image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (356).JPG,32.490394817887115,-26.468505069035476,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (363).JPG,31.06112345196175,-30.243537526385797,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (367).JPG,32.693279795494654,-25.303786240068458,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (392).JPG,27.935385574574077,-32.89051219787531,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (396).JPG,28.60864613695974,-37.168297567650356,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (402).JPG,-1.6958423411205645,-32.49964983897866,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (406).JPG,27.70220187678316,-29.565089426198078,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (41).JPG,28.63255446421523,-31.748489446068785,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (427).JPG,30.95656272373743,-30.349566687862396,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (433).JPG,3.941601866014384,-15.396773470686027,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (437).JPG,-2.918294573290316,-34.00657475532366,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (449).JPG,-3.501169306025816,-30.525923125367523,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (45).JPG,-0.6377776659604976,-28.39479197503973,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (451).JPG,-5.67259928931933,-33.32434420932336,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (455).JPG,33.324936649620504,-24.86054336862261,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (460).JPG,-1.1445116428662458,-29.09047302911846,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (464).JPG,27.451114011653022,-33.00656608683856,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (478).JPG,34.631459946523734,-24.27198259873514,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (486).jpg,46.434376536615886,66.98135063055199,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (489).JPG,27.767883983528613,-29.629420017570187,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (495).JPG,7.686832711511744,-35.054258337872085,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (500).JPG,-4.590316383969809,-30.7487235819604,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (504).JPG,26.739739713660146,-29.849632964273994,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (518).JPG,-5.847257233490763,-30.864189569601788,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (529).JPG,32.591059936454755,-25.407036505075443,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (531).JPG,-2.717233932822081,-32.42733013251524,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (535).JPG,29.321312397305903,-35.85019089297248,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (553).JPG,6.8052069487290465,-29.853849110856764,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (557).JPG,25.88371295927847,-29.447498153739716,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (562).JPG,26.93816088917393,-31.547718640116617,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (566).JPG,5.395064696279419,-30.057344155523005,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (59).JPG,27.624916187617668,-32.86839085012531,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (593).JPG,21.1806301061422,-30.16157421837672,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (597).JPG,34.539030711300825,-24.33888571213076,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (612).JPG,-4.304402764810397,-42.42347404917967,17,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (616).JPG,31.146256216215008,-29.733318046050744,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (623).JPG,0.09109361073547717,-42.12170041786012,36,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (627).JPG,33.52741326268301,-25.04663115756027,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (641).JPG,32.37608241763685,-23.572553993212356,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (645).JPG,-27.975130328964283,-15.429741531923339,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (659).JPG,21.23029415465808,-30.236274229444067,30,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (668).JPG,27.35886676300069,-30.830163076514626,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (670).JPG,7.492764747886853,-34.44365912172673,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (674).JPG,-27.246879627243022,-43.48830149095945,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (681).JPG,26.40559855877334,-30.407114878619872,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (685).JPG,25.343781238588733,-33.30197048922073,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (696).jpg,-38.25104137436079,-32.97967916367833,0,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (699).JPG,26.726979340101956,-28.929569958919107,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (70).JPG,-2.1944270550745673,40.75780568885364,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (708).JPG,-1.556359112641514,-28.74458884594384,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (710).JPG,21.187680307079752,-30.183364982004534,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (714).JPG,-0.7499665865247774,-28.395327678135374,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (721).JPG,0.9049298739058494,-17.090188643446673,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (725).JPG,26.429593058603235,-30.374829229926007,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (739).JPG,7.212225368927144,-29.758926918944507,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (74).JPG,25.742315850683227,-30.883727818426934,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (743).JPG,19.953384130314845,-26.075233438862806,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (747).JPG,-2.366704597518325,-32.49235613539657,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (748).jpg,47.710805770358306,68.17813309608427,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (772).JPG,35.078405520538304,-21.764369384137463,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (776).JPG,-5.859912474072625,-30.66673860151818,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (783).JPG,29.863834479165998,-30.60649722016852,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (787).JPG,25.914536666549903,-30.47644754988036,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (800).JPG,30.32640891419883,-30.91846580024448,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (804).JPG,-1.2504434513185052,-29.140419389938913,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (81).JPG,31.35769536692377,-32.256898191222916,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (818).JPG,-3.540216611732059,-30.349952914358006,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (829).JPG,33.84461818775654,-31.01481717734487,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (831).JPG,-5.728163886183481,-32.90166802737199,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (835).JPG,-21.328368693566564,-10.884226314715004,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (845).jpg,47.91028875585772,67.15503894054697,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (85).JPG,-2.6824868045274073,-32.41417332803261,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (853).JPG,29.401084545186666,-36.39346803337806,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (857).JPG,31.650537780216286,-29.200408513397736,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (862).JPG,25.950510496870514,-30.30159297977204,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (866).JPG,33.94061608244847,-30.410340984925856,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (893).JPG,2.885252892856051,-8.224529400983705,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (897).JPG,0.06579773712486936,-32.59832801632732,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (9).JPG,-0.968446756736148,-28.8652862085673,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (902).JPG,27.307841402947226,-31.19638158603834,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (906).JPG,-1.1229578777641402,-31.824588327470764,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (933).JPG,33.136498528785104,-26.44355815150237,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (937).JPG,29.64804336874689,-35.709693660620275,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (949).JPG,-4.069108636611863,-33.9472571681129,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (951).JPG,-0.3345055218119945,-29.789783156944125,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (955).JPG,-0.9202678005794744,-29.21964201393844,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (960).JPG,16.991894783319594,-1.789482286917185,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (964).JPG,26.745485245446886,-28.928768622786126,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (978).JPG,-0.9864134946821213,-28.75450847332536,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (989).JPG,2.0783384038165496,21.680572936132577,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (99).JPG,-2.745012282622085,-32.78598737089019,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (991).JPG,34.24079175258406,-24.85083884570493,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Late_blight/image (995).JPG,-4.5674604637551806,-45.906587185867096,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (109).JPG,-49.437223144764886,5.196326570131233,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (111).JPG,7.467809049305818,18.140178869364657,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (115).JPG,11.409655214915764,20.40175985544534,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (12).JPG,12.917099475317125,15.465555675280756,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (120).JPG,9.763779836254452,17.19072551580345,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (124).JPG,12.679715737321878,15.137786334579983,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (138).JPG,7.0462117242119096,18.36432459074009,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (142).JPG,12.614031309676575,15.084586963851995,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (146).JPG,-25.160709400005594,1.522944492447514,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (16).JPG,11.738143879388499,20.909141734292557,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (173).JPG,11.885254256448034,20.719293313855342,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (177).JPG,7.432265199361803,16.30598785379162,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (182).JPG,7.3043058666952945,16.356868694910947,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (186).JPG,11.513720084278935,17.091594967008312,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (203).JPG,20.356947061933568,37.91162197301259,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (207).JPG,7.879404067614686,17.242650887758657,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (217).JPG,20.286780773297096,37.81893533433427,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (23).JPG,20.32662272769962,37.82771125717157,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (232).JPG,12.776430892677755,15.179923351439971,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (236).JPG,7.361563962518164,16.794055248641456,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (248).JPG,20.287376057636305,37.78412415739835,4,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (250).JPG,20.250485712306457,37.63041245652473,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (254).JPG,12.867716832655358,20.759338230766197,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (261).JPG,19.705330205533034,37.50040585110238,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (265).JPG,11.534347373524907,16.25025233379157,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (27).JPG,8.0063009800491,17.34385435168839,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (279).JPG,19.836306874168535,37.497416124621125,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (288).JPG,11.97136698148243,20.000981546411452,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (290).JPG,12.507988395583853,21.419914355063888,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (294).JPG,4.710289002801984,-2.640154266360365,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (3).JPG,19.752338365961858,37.335231628152926,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (301).JPG,7.459431082288565,16.3309402325941,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (305).JPG,6.817265310987009,17.197607698111035,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (319).JPG,6.1920420813813095,18.643255269995052,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (328).JPG,20.391601810899747,37.90674048292075,4,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (330).JPG,6.925361408680226,16.60811214539459,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (334).JPG,10.356549502022421,21.768502181422182,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (352).JPG,12.679539728153982,15.248597428174108,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (356).JPG,12.408771729805949,20.362431757560284,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (363).JPG,7.417640251825843,18.099669439057703,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (367).JPG,7.059337233535546,16.768078732426567,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (392).JPG,11.276870698817449,20.474806084484893,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (396).JPG,20.03455130926506,37.615015410893136,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (402).JPG,12.21845837792708,20.83718253668074,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (406).JPG,20.131518210063053,37.694522557335674,4,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (41).JPG,13.111150807170512,20.93449556477746,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (433).JPG,11.53214153817121,20.50384494859554,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (437).JPG,13.00017788413096,20.813521318662083,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (449).JPG,12.701001302604853,21.209997395058544,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (45).JPG,9.21261590961192,16.865440879931306,34,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (451).JPG,12.879317850757804,20.768455222147267,32,32
