image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Black_rot/image (556).JPG,48.55142852828476,19.53783277724236,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Black_rot/image (563).JPG,45.72548014381604,19.796432897790655,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Black_rot/image (567).JPG,46.88150349223182,20.744591099220614,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Black_rot/image (592).JPG,42.54510003941492,9.995894025780512,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Black_rot/image (596).JPG,40.84580211737409,11.588729289623108,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Black_rot/image (613).JPG,-31.186886935062905,39.58055339834927,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Black_rot/image (617).JPG,47.57200434713909,16.023585399434168,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Black_rot/image (73).JPG,46.79236147600215,20.4079695166226,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Black_rot/image (77).JPG,47.12404071863929,17.931827859434204,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Black_rot/image (8).JPG,42.839862055830224,19.414611150526024,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Black_rot/image (82).JPG,-0.35697847173741803,30.71073771084386,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Black_rot/image (86).JPG,47.18660288274932,21.298730553866815,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (102).JPG,38.48762158462882,29.453612640309032,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (106).JPG,41.108210012536226,29.54051190768791,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (133).JPG,37.87751326636481,29.71945163542875,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (137).JPG,38.8266564686767,30.2039044817689,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (149).JPG,38.9029618871635,30.525679544595057,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (151).JPG,38.15110823046163,30.227861209089998,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (155).JPG,40.62205569926796,29.885247368623546,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (160).JPG,38.657890136643225,30.023814563824377,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (164).JPG,40.24644096290563,30.043187864321652,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (170).JPG,38.82820170810707,30.614058437062113,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (178).JPG,38.8208718305164,30.65393564473644,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (19).JPG,38.79805204465346,30.33277662767473,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (191).JPG,38.80670764692439,30.724631490812165,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (195).JPG,37.884593059697416,30.29061102103285,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (2).JPG,39.088207138313884,30.844752643422687,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (208).JPG,39.22723141623292,30.771779179272045,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (210).JPG,38.80472763867797,30.72546500025673,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (214).JPG,38.626041883023454,30.340365347137293,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (221).JPG,38.77670717901867,30.481445367542634,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (235).JPG,39.31979903023515,30.320635892707617,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (239).JPG,38.56311635755297,30.313274629196183,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (243).JPG,40.31315860835941,30.436959207935843,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (247).JPG,38.900842114113715,30.625781332124248,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (272).JPG,39.10680916430134,30.93534621122717,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (28).JPG,38.77678088607105,30.663383757264924,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (30).JPG,39.5848514070993,31.480438197500458,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (34).JPG,39.965426197671,30.542825590184616,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (46).JPG,40.08691056973649,31.235714534756887,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (52).JPG,40.42800741338374,30.522869040397147,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (6).JPG,-22.19647443976428,-14.526741944148245,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (63).JPG,41.14042057045174,29.574820210732774,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (67).JPG,38.80744757479014,30.723232485154522,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (92).JPG,36.972843730649394,30.94873454943199,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___Cedar_apple_rust/image (96).JPG,38.47169679364246,30.556867667536025,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1000).JPG,-15.729996807997706,23.54588975867052,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1004).JPG,-30.904254263973897,10.572506545472027,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1018).JPG,-13.90031480060201,23.432214994942033,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1029).JPG,-35.29451571989839,22.40926072915139,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1031).JPG,-12.95058832387347,22.40943241420733,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1035).JPG,-13.899007224735925,22.622905985927318,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1053).JPG,-13.928530241858061,21.975656322409506,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1057).JPG,-21.795466194162806,17.442872483736974,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1062).JPG,-13.204351045224142,23.219648283488276,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1066).JPG,0.4760410291839443,42.00199286408474,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1093).JPG,-23.115442286227108,19.845728319384527,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1102).JPG,-3.0603198636248354,60.9070002164783,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1106).JPG,-24.767257505176897,19.46090917296909,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (112).JPG,-13.525427986530433,23.717771677460192,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1133).JPG,-14.315507169145695,24.326875018111036,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1137).JPG,-14.458406966625393,22.66486125713959,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1149).JPG,-21.738120463070175,17.464450024841675,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1151).JPG,-14.090775481762538,22.580713347807187,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1155).JPG,-25.943973789446016,19.653564596883907,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (116).JPG,-26.210998834100746,16.245063827193903,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1160).JPG,-25.551019742257683,20.017440093864636,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1164).JPG,-14.084681949623311,23.032401250359225,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1178).JPG,-25.635283430850325,18.831563546826825,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1189).JPG,-25.426005402757223,20.108744586524157,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1191).JPG,-14.76413783818403,22.726135800058785,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1195).JPG,-36.06012870380466,22.932137506293675,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1208).JPG,-23.27148785218702,20.04624506291591,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1210).JPG,-30.802595724321595,17.48408157689572,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1221).JPG,-14.315395112497624,22.573654501828603,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1225).JPG,-13.930703627947254,22.032790685645992,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (123).JPG,-23.1438980665814,19.971513707590322,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1239).JPG,-13.923620078887563,22.24762389653702,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1243).JPG,-25.80559240933712,19.70109143005433,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1247).JPG,-20.66860134819986,17.49404564660524,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (127).JPG,-25.89470777373256,19.14164859033261,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1272).JPG,-13.842921485353923,24.23532446526668,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1276).JPG,-22.901875515509555,19.72021759482556,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1283).JPG,-22.685837828397688,19.270951789843327,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1287).JPG,-19.649743776722577,17.98397119990632,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (13).JPG,0.46624340264397063,41.93249041846225,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1312).JPG,-14.35216405873738,22.79007754385305,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1316).JPG,-24.059772109370776,20.11305323380773,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1323).JPG,-17.34196575011311,52.69095040334258,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1327).JPG,-29.74760833432773,8.183115343097601,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1341).JPG,-33.17637652699766,22.20109674769059,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1345).JPG,-15.01602299859998,24.624346963845845,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1359).JPG,-15.554011980120293,23.088197972265746,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1368).JPG,-30.8831210898802,17.094826363899408,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1374).JPG,-23.283685315607944,20.040553781485613,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1381).JPG,-29.339832712257117,10.407332266207103,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1385).JPG,-22.679975919205454,18.03008124436082,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1399).JPG,-21.252975329716623,18.143452773531386,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1409).JPG,-31.156772112707607,17.191139079280667,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1411).JPG,-25.547608354975647,19.063483262435398,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1415).JPG,-13.245201297836436,23.35211135170889,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1420).JPG,-20.87749892148892,17.554671671124634,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1424).JPG,-30.854743179414555,16.947613606215878,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1438).JPG,-26.011112728650883,19.132622866341084,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1442).JPG,-27.18296022082719,18.653142708197255,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1446).JPG,-15.782575487993567,23.522800455833732,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (145).JPG,-22.2569918329744,17.748293074612672,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1473).JPG,-31.77291021014155,17.513397766881646,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1477).JPG,-23.262122025506553,20.048779666188924,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1482).JPG,-41.20448077310442,34.22367574617518,5,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1486).JPG,-22.65015272037123,17.314838911658008,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1513).JPG,-14.533327259159357,24.372096170281647,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1517).JPG,-22.075427372554643,17.91177555103551,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0006/Apple___healthy/image (1522).JPG,-30.86408835227294,17.49936143890171,3,3
