image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2883).JPG,2.0663889337360475,-55.97132899544539,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2887).JPG,16.15080773371551,-69.09327576532871,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2912).JPG,8.420171168678817,-68.295267513973,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2916).JPG,11.238257891779105,-60.89980623668302,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2923).JPG,2.2321289058367944,-56.87421595469436,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2927).JPG,0.25516502216379566,-51.22831941142878,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2941).JPG,0.5831578450465359,-59.58779063726533,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2945).JPG,6.571141588082989,-72.50719639888833,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2959).JPG,-6.72133067935211,-50.61200217474592,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2968).JPG,14.062826478179836,-63.44744735963034,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2970).JPG,2.857324550775702,-57.44289093982651,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2974).JPG,4.052704754185574,-57.13560004337174,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2981).JPG,13.531986265067777,-67.24537160998952,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2985).JPG,6.013387894013069,-60.20401048477223,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2999).JPG,12.05705718084763,-75.48949535656756,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3002).JPG,12.174428512833334,-67.16022511785437,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3006).JPG,14.73414430323001,-69.78788456612973,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3033).JPG,15.208715820257535,-72.67257503559114,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3037).JPG,5.526961676303346,-56.26166472458346,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3049).JPG,0.33707835883404996,-54.18287476553673,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3051).JPG,2.474129362719313,-59.68404315584735,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3055).JPG,15.13451813734062,-72.77747177870481,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3060).JPG,9.318063446216994,-72.62518609889335,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3064).JPG,20.080283707087357,-66.90579387073066,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3078).JPG,17.160208028106073,-74.37618089268523,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3089).JPG,6.590913402310299,-72.61772053418768,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3091).JPG,0.36491090813042854,-48.46259188913996,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3095).JPG,11.624329501348841,-66.17301434184942,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3100).JPG,0.1803085115821589,-56.175387304523596,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3104).JPG,12.611893973757297,-66.56354838060858,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3118).JPG,3.3232927525305995,-56.190595260488735,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (312).JPG,2.424446237567716,-58.93249645671821,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3129).JPG,2.849966887908901,-58.72763268435357,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3131).JPG,16.82307780746867,-65.87335741813828,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3135).JPG,-1.3328884188453605,-55.00332224104582,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3153).JPG,16.371943384825443,-74.47109787044322,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3157).JPG,2.6236072048104218,-57.291446834025955,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (316).JPG,7.139089900127227,-57.632096546333116,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3162).JPG,13.131911859169946,-65.59276652692674,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3166).JPG,1.3549032618171546,-52.32033986300658,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3193).JPG,9.765079900367237,-68.7165298955648,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3197).JPG,16.943630277267207,-68.32873085041524,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (32).JPG,8.766439820294623,-74.49136554344803,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3212).JPG,-3.162862619284476,-61.27641845606081,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3216).JPG,13.427478217907597,-70.23324308768187,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3223).JPG,0.9026847020664982,-57.26407911428939,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3227).JPG,4.961748702557385,-55.46539336129365,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (323).JPG,1.483952782654328,-43.70445278086393,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3241).JPG,0.1340216831668301,-47.67684405558013,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3245).JPG,0.48822499513448786,-59.3013529015957,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3259).JPG,11.672198811780559,-66.06909552263295,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3268).JPG,15.589103873120777,-73.27738540882437,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (327).JPG,9.110006380817001,-69.19679804171311,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3270).JPG,11.393428913482893,-68.15450112109828,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3274).JPG,15.68035470986018,-72.20624841074984,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3281).JPG,-11.650110970863818,20.53522451560031,29,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3285).JPG,12.750059022843553,-69.56037364958982,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3299).JPG,5.673562165132199,-75.73421016712763,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3308).JPG,16.160315086887667,-68.03138821045897,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3310).JPG,14.496066338728133,-72.90356803755928,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3314).JPG,8.259970051626668,-68.24436518696004,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3321).JPG,13.655715592268113,-66.27105112418042,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3325).JPG,4.759806048917127,-54.30672403145544,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3339).JPG,4.621226964445602,-67.11159221587432,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3343).JPG,5.230258877457618,-53.14790180529783,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3347).JPG,4.100990091249927,-57.17831369982495,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3372).JPG,11.492762555136956,-66.35952762339294,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3376).JPG,5.699135962885024,-58.778022641583895,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3383).JPG,-0.18900186473932526,-48.069118402914356,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3387).JPG,-4.643251227164319,-54.27764780256929,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (341).JPG,1.4406414493503863,-53.934699146719296,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3413).JPG,4.236331286682694,-64.66808774183507,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3417).JPG,-3.901525010570246,-49.29098126785706,6,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3422).JPG,6.710301512290018,-52.29242313200444,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3426).JPG,12.654699305783042,-63.338921127489634,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3440).JPG,2.438338720964137,-57.95268452061137,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3444).JPG,10.930338177782803,-70.5199432606203,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (345).JPG,5.176579030855559,-68.14518895451538,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3458).JPG,1.5135950327555607,-43.77783967457543,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3469).JPG,12.313295024740013,-66.86362512806534,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3471).JPG,13.060945602482168,-76.92251023725314,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3475).JPG,4.630904179210359,-70.72006495607657,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3480).JPG,-4.565656211242995,-54.19465522972468,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3484).JPG,15.966519051489657,-72.47669346423112,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3498).JPG,2.136809606859583,-46.44113276554544,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3509).JPG,-2.046590260750206,-59.4783187462913,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3511).JPG,10.806215339265378,-66.59153770488489,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3515).JPG,-0.268979921703171,-58.2665963762164,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3520).JPG,-2.391584088481924,-56.37383420966156,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3524).JPG,1.3258335261026082,-59.24664601672967,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3538).JPG,11.44449260606015,-68.20968477399349,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3542).JPG,6.242458114563817,-65.12043870776084,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3546).JPG,2.7403180496045203,-43.759655973831784,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3573).JPG,8.549635547849507,-62.308964910488555,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3577).JPG,10.894596386829722,-67.66080534263506,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3582).JPG,-1.823502987318136,-58.49497092369067,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3586).JPG,14.745347076712097,-66.78310199569076,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (359).JPG,10.384358562965476,-64.90937006238671,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (36).JPG,-3.588623289986037,-56.199327679347945,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3603).JPG,-10.457845783502153,-0.4420564161244154,34,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3607).JPG,15.018104986129329,-68.4082286365355,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3632).JPG,12.6299030720599,-63.19579797049779,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3636).JPG,4.293284180592554,-50.753622413632804,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3648).JPG,-2.6278494546360887,-53.933442931912104,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3650).JPG,10.183082822193306,-65.1322976993877,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3654).JPG,4.505387291741565,-70.83561400202701,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3661).JPG,-0.49683804408931853,-52.2685636872306,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3665).JPG,10.954278003531487,-69.57104242907928,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3679).JPG,7.404004782428403,-51.53143544945276,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (368).JPG,-5.635654901330018,-57.29998548904419,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3688).JPG,-4.130733663038337,-57.57170367242018,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3690).JPG,3.745501286711099,-55.438873225928205,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3694).JPG,-2.1471763918890048,-48.02926583853059,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (370).JPG,12.827337901917792,-72.3485628085346,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3701).JPG,-3.3058936847409397,-54.04110711930529,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3705).JPG,14.364316560363847,-72.02919227427012,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3719).JPG,16.89098008583597,-72.31495421041758,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3728).JPG,5.656267279171545,-53.66371755916588,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3730).JPG,4.114381187000985,-51.70191306591599,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3734).JPG,19.45349180604929,-73.82567990654643,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (374).JPG,-3.8494063392371154,-52.10437902093186,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3752).JPG,16.196939411259226,-66.01054774830224,36,36
