image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1577).JPG,28.91077824616632,-2.1290559771872557,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1582).JPG,27.398896083664116,-5.2418860875300375,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1586).JPG,19.025439088779226,4.006112523859787,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1603).JPG,26.080336421092113,-4.5187836075641945,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1607).JPG,25.290473576190916,-5.004715794041769,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (163).JPG,26.42517536000133,-3.236728330659027,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1632).JPG,17.60092276196831,-2.3118999450332285,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1636).JPG,26.611521824811675,-3.052523228456968,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1648).JPG,-1.2733000835787247,16.699345381692485,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1650).JPG,10.948104209039832,-10.427401680468229,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1654).JPG,25.157577229962534,-5.1605350653444155,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1661).JPG,19.484525778435252,4.611178807928936,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1665).JPG,25.434209438206196,-6.1186388761591095,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (167).JPG,18.566754175569972,-2.131906440463864,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1679).JPG,20.51662829905409,6.888402854699685,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1688).JPG,34.03297101188435,-30.468578016973463,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1690).JPG,24.66668982661519,-1.509427845098997,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1694).JPG,25.960948715168108,-6.15714732975176,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (17).JPG,18.05998770873972,1.4941359057746035,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1701).JPG,27.73743241112107,-3.1687740561737288,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1705).JPG,18.780699627294684,-1.426643570492557,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1719).JPG,25.931673700902202,-4.38310490110372,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1728).JPG,26.148833843791966,-4.5554240879982215,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1730).JPG,25.130582896684206,-5.573104294934663,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1734).JPG,19.059486592519008,1.9828719645568536,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1752).JPG,24.64871176319728,-1.494986292866125,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1756).JPG,25.265451901659443,-2.103241859203607,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1763).JPG,19.047903970234398,4.014344271487812,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (1767).JPG,39.95878434697097,27.907423347060277,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (192).JPG,21.509467427365205,-1.2780246972279872,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (196).JPG,24.923091430834162,-1.563009090270601,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (213).JPG,21.067348167515398,1.2905716166530228,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (217).JPG,19.492272206565403,4.08420446290544,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (22).JPG,21.014074157705362,-1.0828710174273426,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (222).JPG,25.964909803758076,-4.301696336666148,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (226).JPG,26.68080134740742,-6.974323971835658,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (240).JPG,25.34661332567836,-5.327870241992109,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (244).JPG,20.59431761858129,6.801332793901036,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (258).JPG,18.03103813770533,3.095246506078827,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (26).JPG,16.010013751696082,-13.468760794741062,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (269).JPG,24.935080797938223,-5.906765939677955,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (271).JPG,28.959358412915105,-1.9721884767010156,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (275).JPG,24.44121034194467,-6.305484595398921,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (280).JPG,24.254345069064474,-6.549167246369099,2,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (284).JPG,25.34081198801278,-1.0247352790622026,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (298).JPG,23.452028126679505,1.8702030881233038,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (309).JPG,18.6917989547449,-2.040508947470966,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (311).JPG,26.223835222414067,1.450052201523117,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (315).JPG,19.493987988092773,-2.304541325386675,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (320).JPG,25.12711123515036,-6.118566776510358,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (324).JPG,18.23343676086962,3.207528816174609,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (338).JPG,19.98539436600615,5.631068801847998,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (342).JPG,22.531158469342632,7.077460125568043,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (346).JPG,19.84071668608673,3.6870401824972445,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (373).JPG,27.399674818806012,-3.2511375477926823,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (377).JPG,18.67270815736157,-3.6305871632370463,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (382).JPG,25.7709870994229,-17.207496659837233,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (386).JPG,28.900884119147968,-2.0821057673336307,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (40).JPG,21.36163431022522,-1.2310542996053149,30,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (412).JPG,18.90356786881976,3.2172024395063525,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (416).JPG,24.78846543853793,-5.786022177782277,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (423).JPG,8.160758183358057,23.690014587003816,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (427).JPG,25.675309679626476,1.5538892663255415,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (44).JPG,27.316458549175607,-3.44988305989121,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (441).JPG,20.45309417837196,5.1848945329166325,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (445).JPG,-0.2952556810038097,3.2943973002029474,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (459).JPG,59.71033076663553,-27.219276046377743,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (468).JPG,19.99056278385889,2.335576810259996,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (470).JPG,20.5079097720549,5.4437557895090265,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (474).JPG,20.433157762232792,5.42179356840873,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (481).JPG,19.662589681103366,4.908348741647442,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (485).JPG,25.117190071569965,-5.368702147328882,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (499).JPG,23.899160781996365,-1.4785228828119497,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (508).JPG,20.94215864354745,-1.1323043072805599,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (510).JPG,20.90870179835801,5.434022974399664,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (514).JPG,16.32774686677098,-3.6952476966950756,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (521).JPG,3.0930805420463354,-37.84807075494515,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (525).JPG,21.180990258904473,5.071458898688283,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (539).JPG,25.869712735977583,-2.471700249279661,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (543).JPG,17.86061578704278,-2.2169633072027235,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (547).JPG,23.976224003008397,-7.6700829700597275,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (572).JPG,21.093659910732192,5.678571290177816,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (576).JPG,21.464733684122866,6.3088556691441875,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (58).JPG,25.117188672548092,-5.615315096662558,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (583).JPG,19.23752659875295,-2.1940176240423446,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (587).JPG,21.587840407460924,-1.2970229050941917,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (602).JPG,24.323143757454066,-3.761098317162311,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (606).JPG,19.16605752892568,4.3047422818564485,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (633).JPG,-25.294997172393497,-34.96107902211737,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (637).JPG,23.322358027348784,-2.4169595014093344,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (649).JPG,19.161329614969286,-3.8964469553733414,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (651).JPG,25.70899811753114,-6.3515306024478795,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (655).JPG,29.206266491769487,-3.3574052583569536,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (660).JPG,23.00628596842142,8.641126819914774,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (664).JPG,33.05280585372779,-6.3042510952620585,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (678).JPG,38.669184970710916,-13.37157212890189,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (689).JPG,19.528813851494256,1.9431556852902854,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (69).JPG,24.847407640045915,-4.763553236711155,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (690).JPG,18.274519341488734,-3.0772000204443235,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (691).JPG,28.981657237882597,-6.017882461679688,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (695).JPG,18.43335424607933,2.1710657858354705,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (700).JPG,19.204209816321097,-4.138695482414468,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (704).JPG,25.072505638899482,-5.116025011622206,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (71).JPG,28.255521227018896,-7.444268775413484,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (718).JPG,29.009381416445663,-2.1237317712805095,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (729).JPG,20.29267143466427,-0.9368681657118796,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (731).JPG,16.390080581364334,1.3125988519387664,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (735).JPG,28.956808567213713,-2.173715592510665,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (75).JPG,19.93598081390784,3.442729515988995,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (753).JPG,20.981458844336277,1.155577055220845,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (757).JPG,21.386248587785648,-1.1909647737699416,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (762).JPG,19.129121417064653,3.908317258821575,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (766).JPG,23.07682471509235,4.366840844988449,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (793).JPG,20.0563688405909,3.442154597861109,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (797).JPG,28.547941656964333,-7.436877124183148,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (808).JPG,25.387498895602327,0.3183894642508379,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (810).JPG,17.413407920335114,-4.398128312785432,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (814).JPG,21.963000076113524,6.009594596988923,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (821).JPG,30.40957788715483,-4.1200829600723425,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (825).JPG,24.86182371219669,-1.958665137025293,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (839).JPG,21.297858808809902,5.4277636503597995,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (84).JPG,21.348380837589083,1.072113261483462,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (843).JPG,24.81160654574029,-1.7091878271179126,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (847).JPG,19.97662562254048,5.147117255520685,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (872).JPG,29.65293464584529,-3.551737442281582,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (876).JPG,18.520100096333895,-3.241826409581338,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (883).JPG,25.483496346293716,-6.075456668076755,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (887).JPG,19.169772944937204,2.744816961606786,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (912).JPG,28.928125595608673,-2.226831648295686,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (916).JPG,29.719854011626797,-6.424326999129776,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (923).JPG,18.94930480802353,3.0395826842388667,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (927).JPG,29.755548760859547,-3.54424845411987,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (941).JPG,20.37514765277806,5.330426981999235,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (945).JPG,25.44644247192051,0.15634905264647883,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (959).JPG,18.647876487196037,-2.266435192692312,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (968).JPG,19.06605031970535,3.974922522590502,33,33
