image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1820).JPG,7.816832545377321,-34.93251657396129,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1824).JPG,8.040396324793287,-16.696813551657943,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1838).JPG,7.027100143539975,-17.197225199394197,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (184).JPG,8.04088343667844,-33.218624974029936,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1842).JPG,8.290650823106262,-18.66297451705737,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1846).JPG,12.960025690314808,-14.96235415780239,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1873).JPG,2.438550698110376,-14.764084100623279,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1877).JPG,12.44873331253703,-19.391909475839523,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1882).JPG,2.6548713649555475,-15.24267604252787,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1886).JPG,7.673589107608561,-35.23223212273998,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1913).JPG,8.278272857677687,-37.24075833859573,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1917).JPG,8.633876815915313,-12.885267573235959,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1922).JPG,10.352700139265725,-13.460914939583438,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1926).JPG,10.677933178909655,-15.734843754855142,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1940).JPG,10.545752826831553,-20.27914409847936,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1944).JPG,6.403336242742208,-13.497194900423237,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1958).JPG,3.9228704624861206,-12.969419727753921,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1969).JPG,3.7635011186643337,-14.561124480051312,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1971).JPG,11.419959884080841,-16.17525856000328,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1975).JPG,14.26321318143847,-14.45735728910311,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (198).JPG,11.846069028981196,-12.493082967007656,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1980).JPG,12.0147625757822,-14.505385561929566,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1984).JPG,14.083284530412863,-14.084316264348976,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (1998).JPG,11.021441849895616,-10.230533252639598,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (2001).JPG,3.770008994017047,-13.775253604584595,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (2005).JPG,7.0253026721348935,-14.568121442453325,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (201).JPG,3.797994001224698,-15.303435459476699,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (2019).JPG,9.638021711310893,-19.76105950207233,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (2028).JPG,8.97618909080334,-14.375124311645411,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (2030).JPG,13.068427078235567,-20.230494947753982,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (2034).JPG,14.625871091849126,-15.02910225927745,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (205).JPG,5.180598890911922,-11.702984308236429,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (2052).JPG,4.15333240288044,-12.777152790090312,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (2056).JPG,12.172923132613702,-14.441079650016151,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (2063).JPG,6.704526731985225,-18.128677087831647,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (2067).JPG,11.715915636296382,-14.447572089541605,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (2092).JPG,10.859180017502336,-19.808652034490343,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (2096).JPG,7.654395216939408,-35.315496326052056,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (2103).JPG,6.4924303269317205,-15.479013581819444,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (2107).JPG,12.667670298651064,-13.705740071096061,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (219).JPG,3.7987328075207354,-15.325662236716155,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (228).JPG,0.542874414577958,-42.44345146583782,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (230).JPG,9.828803245041051,-14.035065920897003,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (234).JPG,13.212543961672722,-15.93016194364295,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (252).JPG,10.122255304564211,-15.08179319327512,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (256).JPG,10.071598218615573,-15.464434184256342,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (263).JPG,7.728377605528111,-35.3158660793934,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (267).JPG,5.9947307230451425,-14.194622493863994,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (292).JPG,14.557080341423063,-14.187662511602536,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (296).JPG,4.269579947011378,-13.224600750038963,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (3).JPG,7.113157274850176,-17.335698875042116,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (303).JPG,12.77163377158631,-14.99653179293439,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (307).JPG,6.211259833372111,-13.249757161600563,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (32).JPG,6.735383104593932,-15.656219584363473,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (332).JPG,7.517427947434165,-32.2412513990323,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (336).JPG,8.045894885175946,-17.426643791636135,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (348).JPG,8.977271247730485,-32.953093438590045,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (350).JPG,7.957356446208738,-20.00201141989445,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (354).JPG,10.476691944697233,-18.870857863441316,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (36).JPG,13.104238358316602,-15.283650524232925,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (361).JPG,11.016767226591407,-12.523456026409947,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (365).JPG,7.517714405755142,-14.98229953902792,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (379).JPG,3.2683052963758166,-14.342460488193792,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (388).JPG,9.872829786738514,-19.115979524085926,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (390).JPG,10.506889911279064,-10.56591613374166,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (394).JPG,12.12539555220497,-19.579122543812495,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (400).JPG,10.562106229173231,-16.641659155902335,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (404).JPG,7.945455456452538,-34.35950815222026,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (418).JPG,13.022752739014264,-16.031821269606645,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (429).JPG,9.062546757615424,-16.623162392791144,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (431).JPG,10.62466630037215,-13.444524809795784,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (435).JPG,10.982681502393719,-10.411751841936002,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (453).JPG,7.9759578386548275,-18.325192968584986,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (457).JPG,3.2596806123559414,-16.994226807328236,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (462).JPG,9.669328599219938,-20.00637444495988,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (466).JPG,1.499394670356084,-41.93520224938784,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (48).JPG,11.141927682287488,-16.118800938497937,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (493).JPG,12.781363777447613,-13.74806563055732,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (497).JPG,13.291943939293144,-11.37841604794315,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (50).JPG,14.098631578761182,-13.75707080722519,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (502).JPG,13.571072042230234,-19.44018194789101,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (506).JPG,8.456867693333582,-34.446222179589796,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (533).JPG,8.516491147311285,-18.59793192561194,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (537).JPG,7.992316439499422,-11.36107712398803,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (54).JPG,7.862960796292811,-17.620665215669966,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (549).JPG,7.839018918522406,-17.066133126827765,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (551).JPG,9.745345337584089,-19.91825830679021,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (555).JPG,2.6605136371397013,-15.454362012446408,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (560).JPG,4.017416035649216,-13.488504103557315,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (564).JPG,10.253920224035502,-15.470693277504202,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (578).JPG,9.735365429911434,-11.664839964036716,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (589).JPG,9.711889381755274,-16.0374553843627,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (591).JPG,4.2049552827165675,-13.708188513102812,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (595).JPG,10.682497094360693,-15.2353963735577,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (608).JPG,12.856280449437962,-14.005612357527172,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (61).JPG,2.808072957094367,-45.12297933122088,36,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (610).JPG,6.998594347940671,-14.723576714707376,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (614).JPG,3.8501615362665524,-16.810000735329364,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (621).JPG,10.115321273411793,-14.24084134667631,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (625).JPG,14.54077370647638,-14.735909342716342,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (639).JPG,10.263126362632637,-14.295295355221958,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (643).JPG,14.206271609908539,-14.203669449773372,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (647).JPG,8.153148433099904,-37.51360748867494,36,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (65).JPG,13.732374439361408,-18.17735275761259,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (672).JPG,13.266311412851692,-17.043460884329708,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (676).JPG,10.271345894221469,-13.446863314415646,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (683).JPG,12.331958558502688,-19.50776317194439,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (687).JPG,13.565860603560663,-13.227995190763336,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (7).JPG,9.808070697488496,-10.71222905595695,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (712).JPG,6.881648380531717,-14.523313881865413,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (716).JPG,38.47702601104029,30.25924197015741,2,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (723).JPG,5.87800792501712,-13.63205089142292,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (727).JPG,4.0984573089534955,-13.991063750230198,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (741).JPG,4.854652097336267,-16.1959290416112,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (745).JPG,7.106128556171395,-14.629237429789068,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (759).JPG,11.353060942536617,-17.637524259363165,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (768).JPG,11.929585680375542,-14.41341659251829,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (770).JPG,3.281143803620637,-16.95283511556867,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (774).JPG,2.657419458621796,-45.08832825162043,36,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (781).JPG,7.746623448425691,-14.311336507428047,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (785).JPG,6.900282138826178,-14.75964320921977,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (79).JPG,3.80201450029234,-16.831275992050454,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (799).JPG,16.18121626782142,-17.77638275856478,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (802).JPG,8.398528849687688,-35.829415117577604,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (806).JPG,4.130132962151152,-13.662684040522098,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (833).JPG,39.24418763052635,7.048875476158453,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (837).JPG,9.997785812285771,-16.242687211438792,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (849).JPG,3.1988630839258407,-12.767940800310814,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (851).JPG,-0.28187458541337446,-9.261400444775303,2,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (855).JPG,8.625571095667693,-34.47055141032051,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (860).JPG,9.643530311283289,-19.18116777742927,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (864).JPG,5.897842187074763,-12.943279725887194,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (878).JPG,9.896050705921624,-19.82393989785041,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (88).JPG,10.146114856286239,-14.218476980417737,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (889).JPG,14.2661197259144,-12.512756141240525,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (891).JPG,12.367146616391263,-13.70535602865116,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (895).JPG,8.177363211859182,-15.930966431505055,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (90).JPG,13.623672668307753,-16.46315267213146,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (900).JPG,4.761298938904384,-16.407790337182515,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (904).JPG,1.3670218065046866,-41.84142918247667,29,29
