image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Black_rot/image (56).JPG,48.01134325057416,19.741517870519452,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Black_rot/image (573).JPG,43.07603797190047,19.745734902815745,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Black_rot/image (577).JPG,-29.019088761619383,22.305043921860424,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Black_rot/image (58).JPG,45.998358205152606,19.596195621353285,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Black_rot/image (582).JPG,45.81635655396688,19.548957880837463,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Black_rot/image (586).JPG,43.810306738456724,20.203601069654535,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Black_rot/image (603).JPG,46.778633786471445,20.734136767584662,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Black_rot/image (607).JPG,46.20168135190006,21.80317756389154,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Black_rot/image (63).JPG,7.581169133083525,32.05927195254559,3,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Black_rot/image (67).JPG,42.94871364681406,19.844163379401827,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Black_rot/image (92).JPG,43.9464834362679,19.417417741230704,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Black_rot/image (96).JPG,46.118983389072554,19.606652465400845,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (11).JPG,38.49675755056095,30.293248439565637,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (112).JPG,39.678395321674714,30.39471364703897,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (116).JPG,40.08773686631055,30.03735415881619,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (123).JPG,39.55430336393895,32.69627164930588,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (127).JPG,38.88355076331525,30.71921476289686,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (129).JPG,39.95071927800344,31.28068251285754,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (141).JPG,38.709044292178326,30.414799802951144,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (145).JPG,38.76824875123427,30.96976723303895,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (15).JPG,40.1583198632414,30.427995136202682,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (159).JPG,39.143030297544826,30.48247473371689,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (162).JPG,-4.185805388247373,-15.750229577398612,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (168).JPG,39.584899215426944,32.674192990391646,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (174).JPG,39.99241221843823,30.10551031951261,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (181).JPG,38.5569260478596,30.3154734188029,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (185).JPG,38.86048601260762,30.608637981293132,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (199).JPG,40.36349130286853,30.233606979372308,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (20).JPG,40.048114931390295,31.36567755877643,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (200).JPG,39.05770256399532,30.68659113517463,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (204).JPG,38.4614562282822,30.276045634599882,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (218).JPG,39.272250533275724,30.307021209285054,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (227).JPG,38.92863323396629,30.671325599124753,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (229).JPG,38.82625881727965,30.748800073261894,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (231).JPG,38.840619171261245,30.55309864429663,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (24).JPG,41.02536634704672,29.552878221462937,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (253).JPG,38.72137077156651,30.533273467956597,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (257).JPG,39.135152203002036,30.876030096533185,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (262).JPG,39.87772933135277,31.414714918034395,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (266).JPG,38.50437026922229,30.50700600537823,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (38).JPG,39.07451730554269,30.638491278116646,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (42).JPG,39.00635188859702,30.58422316611198,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (73).JPG,40.087953374472356,30.266785415385844,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (77).JPG,39.05271909965037,31.059421984147964,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (82).JPG,38.69726097023725,30.56509640167704,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___Cedar_apple_rust/image (86).JPG,38.471379805981336,30.483977043926124,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1008).JPG,-29.551257647501675,10.23640315180401,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1010).JPG,-18.8338365564983,32.004349066576786,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1014).JPG,-25.40284754013478,18.705105239145905,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (102).JPG,-16.51988792070826,21.12904218391195,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1021).JPG,-30.63446889507156,8.487920642695832,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1025).JPG,-13.671200349801268,22.683556782882818,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1039).JPG,-26.27332157751364,16.56953483420876,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1043).JPG,-14.218402809814462,22.544332228476733,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1047).JPG,-13.480447152170722,23.945455312709832,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (106).JPG,-24.90216599450883,19.786402945296757,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1072).JPG,-29.673459348222114,8.331025129401715,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1076).JPG,-14.684729506717712,56.43008008333247,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1083).JPG,-26.002054404413986,19.144734474358607,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1087).JPG,-16.410281662136253,21.08924747142955,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1097).JPG,26.776321392444768,-28.609082364675753,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1112).JPG,-29.59039635225814,9.689149681748603,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1116).JPG,-29.894651670397906,8.204867152356103,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1123).JPG,-20.26444817050996,18.054412388577234,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1127).JPG,-25.50459612731704,20.126378117128567,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1141).JPG,-14.335223959869548,22.570388383966108,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1145).JPG,-28.90269656644323,11.018718628223533,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1159).JPG,-23.21105233670547,20.101632269349032,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1168).JPG,-14.259833894452104,24.326196340905526,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1170).JPG,-13.984002917491274,23.978858629395997,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1174).JPG,-13.917311322192548,22.946734610677773,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1181).JPG,-14.227090308296836,24.059980109258667,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1185).JPG,-26.693761743500083,19.010555337185252,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1199).JPG,-36.78643712493285,23.476702092595517,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1200).JPG,-13.713772984287619,24.113846804715102,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1204).JPG,-20.26965847501497,17.62999747138566,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1214).JPG,-15.723314882850094,23.549267066247797,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1218).JPG,-20.134678774678985,17.595591529325755,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1229).JPG,-13.709892173530625,22.293220378599006,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1231).JPG,-15.83873457758716,23.74803704442679,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1235).JPG,-13.384075087798012,24.34447827258787,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1253).JPG,-16.053867808841318,22.794866317031218,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1257).JPG,-21.479523629426,18.238222514058315,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1262).JPG,-21.715919168516837,17.44327078462188,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1266).JPG,-15.547384489910058,23.422532023487523,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1293).JPG,-30.91483702224197,9.777853063020517,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1297).JPG,-29.457513464540433,17.35184903569678,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1302).JPG,-29.774754056742257,10.042265014333157,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1306).JPG,-30.83263046141533,16.874085056002976,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (133).JPG,-29.321159107127283,10.36603784406339,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1333).JPG,-26.426203555331377,16.29434000242661,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1337).JPG,-35.24869004806423,22.836950580158273,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1349).JPG,-29.34497671948455,10.151384488427908,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1351).JPG,-15.683480492916738,23.454198237645503,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1355).JPG,-33.21868772328934,22.27804928477001,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1360).JPG,-34.13073638606732,56.14729888935919,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1364).JPG,-22.695474548319005,19.25088425644198,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (137).JPG,-14.607141081243492,22.829514894746488,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1370).JPG,-19.162916421038425,17.065529123636754,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1378).JPG,-19.772358806107327,17.594755428567574,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1389).JPG,-29.976443287090795,7.986783648138067,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1391).JPG,-34.09663414216202,21.190969890183425,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1395).JPG,-24.683845126007494,19.743556135130927,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1401).JPG,-19.552526000274273,18.826264307367484,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1405).JPG,-22.99758835432292,19.829305963188595,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (141).JPG,-23.11594232466724,19.95792836164493,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1419).JPG,-30.148916252129077,8.354458680662031,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1428).JPG,-13.943827842293903,21.829623669916923,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1430).JPG,-11.63470060729231,29.95269233781551,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1434).JPG,-29.290606050587,10.405474757320913,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1452).JPG,-31.101627545241378,57.06313827560482,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1463).JPG,-15.775103744829318,23.700903979426595,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1467).JPG,-34.478265333899635,21.54313244796014,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (149).JPG,-26.24612385665422,19.116401952472685,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0005/Apple___healthy/image (1492).JPG,-14.244853726099313,22.50142713665614,3,3
