image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (740).JPG,30.924226533465678,-34.84866743693324,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (744).JPG,29.0986046569946,-38.769246190479045,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (758).JPG,26.341471894160374,-35.906526239961764,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (769).JPG,29.86685206789826,-35.84757114413645,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (771).JPG,-20.84818100116871,-32.80301162206905,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (775).JPG,26.175263568522148,-35.677059799746125,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (78).JPG,28.58997730807901,-38.18431729735886,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (780).JPG,27.065385081678578,-36.93919324169672,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (784).JPG,30.210254530350014,-34.70526287114633,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (798).JPG,32.40997986796793,-36.987692808472524,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (803).JPG,30.56291465051656,-33.61847547567754,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (807).JPG,28.789060924971036,-39.042618433201625,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (832).JPG,30.975168806002042,-33.766478659901985,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (836).JPG,27.432609533477315,-38.601829840633364,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (848).JPG,29.8207737089473,-37.08521274207094,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (850).JPG,26.603161964750722,-35.543048790418155,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (854).JPG,24.155523114143122,-22.554062300520364,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (861).JPG,28.96143802333235,-38.474504767399075,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (865).JPG,30.971129640771114,-33.92938418158846,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (879).JPG,27.02300017199329,-37.021350073186426,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (888).JPG,30.117494641197123,-34.63650513759791,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (89).JPG,29.702689987778776,-35.923583045182916,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (890).JPG,29.328100460545485,-36.369603847329344,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (894).JPG,30.351620230254216,-38.623396720335876,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (901).JPG,25.54470004929486,-38.11630944905749,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (905).JPG,30.19155650305154,-38.33739009148686,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (91).JPG,30.360637875479707,-36.15666972731547,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (919).JPG,29.62595001961297,-37.05961470583413,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (920).JPG,26.027587412112442,-35.53225626672534,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (928).JPG,28.772078048342667,-35.638954100226925,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (930).JPG,25.59776604124246,-38.16029204104202,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (934).JPG,-21.190089447931392,-18.304004370059356,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (95).JPG,-4.201691341237349,4.813462449786007,3,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (952).JPG,28.993586073094043,-37.82728880330888,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (956).JPG,28.153381282002996,-38.06794931013979,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (963).JPG,20.762031789963366,-36.14683127525952,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (967).JPG,26.394759025116976,-37.77728239502044,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (992).JPG,26.340598173462823,-38.16404255783014,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___Late_blight/image (996).JPG,29.264308774536,-38.496829587896016,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (1).JPG,-17.42558067905852,62.77137477275542,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (103).JPG,2.0272844374684778,70.77960414630064,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (107).JPG,1.5871643610999715,71.05793246751125,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (12).JPG,-16.024360924294587,63.417982273966835,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (132).JPG,1.5344193328852185,71.06291221089612,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (136).JPG,-13.189056586606043,60.91775539108182,25,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (150).JPG,2.5460756162028866,71.41376908418307,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (16).JPG,-8.50544213881941,3.1144194481156915,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (27).JPG,2.482694396696494,71.3146460785026,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (41).JPG,2.593148762297611,71.3796071038929,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (45).JPG,-26.552141584896344,-10.624151658619056,3,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (5).JPG,-16.236506847279294,63.564013664198455,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (59).JPG,-16.15201323222255,63.51791736894062,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (68).JPG,-13.11368485724301,63.879779533210666,25,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (70).JPG,2.544953546485779,71.28282040317045,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (74).JPG,3.459391566344331,67.35599172345425,25,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (81).JPG,2.381131669118492,71.38618677132742,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (85).JPG,-17.633524160064635,62.72783049906272,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Potato___healthy/image (99).JPG,-39.01172174569237,-22.19284081253945,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (1).JPG,19.81646356357664,-50.437213171437705,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (10).JPG,-2.196002193340533,45.39366108558651,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (109).JPG,-9.378250349218357,46.37640318778696,25,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (111).JPG,-29.052075716899207,49.80676059655632,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (115).JPG,-34.22504011046355,53.016290981808766,15,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (120).JPG,7.196562287407618,44.53718135782732,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (124).JPG,7.3253196560992935,46.13376943375985,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (138).JPG,6.471781168809186,44.293259506612735,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (14).JPG,-24.72986145669517,59.89508545938096,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (142).JPG,6.45340330502942,43.18005690691717,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (146).JPG,-28.73840337587219,36.61005873536098,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (173).JPG,-2.4285781030560556,48.43881046838654,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (177).JPG,-21.19996081723816,60.879227769445656,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (182).JPG,6.555820272803803,44.42459119194112,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (186).JPG,-23.684020526369753,59.570290757292206,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (203).JPG,6.821341620283015,42.89482899531237,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (207).JPG,-13.4857890481,40.31672090426084,25,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (21).JPG,-24.56399386946741,60.00349636644777,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (232).JPG,6.37866842513722,43.48907203509023,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (236).JPG,-23.906007733809464,60.06093850131608,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (248).JPG,-24.323820651292646,61.61008512402206,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (25).JPG,5.588980413017432,43.26556181865111,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (250).JPG,-28.7927324563274,54.730961169156686,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (254).JPG,6.170458375356951,43.238184411104235,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (261).JPG,-24.598881795042562,60.116149947786106,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (265).JPG,-23.7831645952285,60.17962898166352,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (279).JPG,-24.34895476252058,61.50557073980538,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (288).JPG,-24.137917940188483,60.10393482217283,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (290).JPG,-26.316760828037502,31.550204566368933,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (294).JPG,6.68558114827986,43.782711956938805,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (301).JPG,6.34935984905349,42.67216917559831,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (305).JPG,6.502164391324291,44.470223521592594,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (319).JPG,-25.936334099001396,31.8857188699267,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (328).JPG,17.002015459747106,-46.80445544885281,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (330).JPG,6.3716548887908155,43.26465832376835,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (334).JPG,-28.726868898904453,54.62503598357765,25,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (352).JPG,-23.794580508564874,60.06514628346751,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (356).JPG,5.679683040581993,43.35893166794992,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (363).JPG,-28.00444224055555,55.34558264143961,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (367).JPG,7.2785176480453035,44.68174426393894,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (43).JPG,7.277268815312998,44.61885479483201,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (47).JPG,-24.873588235683957,60.02548964105272,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (5).JPG,-25.41869897865809,60.105438216073864,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (76).JPG,7.20851697415006,44.53287367148935,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (83).JPG,-24.516175097073553,60.07072259799711,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Raspberry___healthy/image (87).JPG,-25.062568900288984,59.99082071790524,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (10).JPG,-6.31026792284722,43.79148450421338,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1012).JPG,-8.641742726452513,39.85249058807212,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1016).JPG,-4.65537721703853,43.19300251359339,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (102).JPG,-4.66165085614837,59.31534984356078,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1023).JPG,-5.850219339878464,60.49243463321638,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1027).JPG,-12.004813955998737,43.90173765933422,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1041).JPG,-7.115023654352049,39.64368842865349,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1045).JPG,-3.574376124390882,40.843470129466425,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1059).JPG,-4.988488212011644,43.408760107592734,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (106).JPG,-8.836400340107437,40.3791861174755,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1068).JPG,-11.60271865054303,50.88533520678963,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1070).JPG,-5.00165808578646,39.3679946437225,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1074).JPG,-4.5023425345306975,59.91493963459927,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1081).JPG,-10.682567267771521,49.475108888617164,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1085).JPG,-6.522977420673132,62.38564777304488,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1099).JPG,-1.676969859699641,45.39618146229894,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1108).JPG,-5.240967859796281,44.53106264823403,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1110).JPG,1.3308840728791456,50.43831732845702,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1114).JPG,-31.511337094110576,38.464832827517505,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1121).JPG,-1.4182243118970645,56.14241458575286,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1125).JPG,-7.896221969518549,47.41608054529545,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1139).JPG,-4.488413681438967,44.96972605238425,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1143).JPG,-1.5778594940446165,39.62891690512822,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1147).JPG,-8.403179937562733,39.63370295647583,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1172).JPG,-6.00933438673429,43.341185764147596,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1176).JPG,-10.70075873568737,49.49342187469329,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1183).JPG,-31.568932676733496,54.07997763598902,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1187).JPG,-7.960761776589341,62.417238523977474,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1202).JPG,-32.08404950693253,55.43521167809496,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1206).JPG,-17.312964980771508,57.25096963867378,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1233).JPG,-6.349912907582557,43.541043939648716,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1237).JPG,1.5525607937901449,42.353795824214686,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1249).JPG,-2.850871126172118,43.56111597098771,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1251).JPG,-19.762981118289485,55.3915016191567,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1255).JPG,-2.141295055006107,55.725179734511606,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1260).JPG,-7.281902456111135,59.060020138042866,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1264).JPG,-6.346034966462201,58.867370249903466,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1278).JPG,-4.061252374396352,51.50152010491046,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1289).JPG,-3.9542484955997415,47.66805186833166,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1291).JPG,-3.8589476442381097,52.47023162071047,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1295).JPG,-1.622948672093417,60.00041142232152,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1300).JPG,-7.973329277176786,39.82163739743253,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1304).JPG,-6.031874187656299,47.49613071268269,25,25
