image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2560).JPG,10.221319622835495,-67.12002428635294,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2564).JPG,5.356922164805078,-55.61642877155903,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2578).JPG,-4.857034011299839,-58.74083284767091,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2589).JPG,-1.2448408115369867,-59.52000381408963,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2591).JPG,4.082376049992724,-57.241876930479975,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2595).JPG,16.287548935398014,-69.18333103856406,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (260).JPG,-4.290076349188039,-54.21270736531518,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2608).JPG,3.7549715912368007,-57.49276389802228,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2610).JPG,1.955633227048272,-56.476052531643006,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2614).JPG,-4.324847887942939,-52.5518909758316,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2621).JPG,17.233059488690685,-74.30368699152737,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2625).JPG,2.5472727092568834,-62.870119306242685,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2639).JPG,10.671273040716303,-63.951168658626536,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (264).JPG,11.575419705945718,-66.4544346803838,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2643).JPG,3.4361090221398882,-55.949595874121805,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2647).JPG,14.492046537844606,-63.792267528621466,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2672).JPG,-10.887221517916661,-8.98679164437378,34,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2676).JPG,13.15215982443111,-71.91783815809572,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2683).JPG,2.79968462961221,-53.356862123858335,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2687).JPG,3.8881899891068787,-63.496034998198986,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2712).JPG,-0.47084079169824955,-52.84288374055379,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2716).JPG,3.898268842731067,-58.86023397610221,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2723).JPG,2.132231944867191,-56.133127775915284,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2727).JPG,5.588898640066409,-53.62103320820497,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2741).JPG,12.254638330351867,-72.04465622134086,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2745).JPG,12.451358362276556,-66.46251476884721,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2759).JPG,0.9360204679218321,-41.92638119841153,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2768).JPG,-5.99326275687277,-52.57033656246113,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2770).JPG,8.85229649457299,-66.37467545309525,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2774).JPG,0.8759726331818127,-57.428641420503034,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (278).JPG,1.9782334013538654,-48.28361667346106,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2781).JPG,1.0942531398607578,-57.37536035747979,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2785).JPG,4.277040142842555,-56.804031427827354,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2799).JPG,12.00361034985109,-70.40615732691953,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2802).JPG,3.662740141064209,-57.70519471592422,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2806).JPG,11.649380903082907,-63.501464290106846,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2833).JPG,-0.9690746452500573,-54.35511893441258,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2837).JPG,16.091187147341653,-71.6280804445793,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2849).JPG,-2.054662839615059,-48.48346591052265,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2851).JPG,1.7713067929156388,-48.39178787510927,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2855).JPG,-2.8933469557619613,-61.04900760940944,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2860).JPG,2.524655844137681,-58.96790829498975,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2864).JPG,11.244059517992868,-71.79981260524899,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2878).JPG,18.3244106589949,-73.75626148947363,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2889).JPG,-5.809059273430991,-52.799270068906814,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (289).JPG,8.801779131324574,-67.12047994483795,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2891).JPG,3.3640167582535967,-56.32631719166258,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2895).JPG,15.173746042859651,-72.11257706396526,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2900).JPG,14.475343956937863,-63.70515489690587,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2904).JPG,-3.24824472078741,-61.22530684210949,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (291).JPG,15.171180024008764,-72.0726480783582,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2918).JPG,2.4871340629214824,-59.68056092813334,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2929).JPG,11.658533445630045,-67.73117020349753,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2931).JPG,14.041395007056611,-63.5501218969154,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2935).JPG,-1.0045668985307965,-54.432117683485686,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (295).JPG,0.09920845337475816,-54.04364608963089,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2953).JPG,17.490258811157467,-70.92911628187512,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2957).JPG,4.192101400948288,-49.19358023200055,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2962).JPG,5.076473193362741,-58.42137307975843,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2966).JPG,-2.0428928450362442,-48.50281722191434,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2993).JPG,2.499916162093249,-59.578766407188546,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2997).JPG,14.320394177585174,-67.14610384497551,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (300).JPG,12.653922886930836,-65.90466617055479,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3008).JPG,3.3633087775138484,-60.94379455756396,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3010).JPG,1.2896230785489395,-57.17438371878053,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3014).JPG,-0.6472768005647037,-44.80793365133333,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3021).JPG,14.632806978852082,-70.02623388356325,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3025).JPG,-2.8064223641296233,-55.65501192752478,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3039).JPG,4.732568076763602,-64.44932322864176,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (304).JPG,5.624124281227652,-53.491682986374215,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3043).JPG,7.950073508162245,-62.26513801766387,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3047).JPG,10.849612446221462,-70.3848714018661,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3072).JPG,1.294834416130613,-52.324917323748956,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3076).JPG,-3.037288726212238,-60.803968232610636,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3083).JPG,2.9705152108506536,-46.01146193478998,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3087).JPG,13.339712675077422,-63.924288915825564,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3112).JPG,0.9622659050565939,-48.557309668855915,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3116).JPG,4.801742884569846,-60.879628186813875,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3123).JPG,-1.8824217310485678,-48.46038946006928,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3127).JPG,2.9668027050063124,-43.759155240582686,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3141).JPG,16.795799912026993,-71.76545091588228,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3145).JPG,16.921375486715398,-65.91289638892697,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3159).JPG,2.561985764103769,-52.05799371355776,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3168).JPG,12.382837381503547,-66.49777131051307,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3170).JPG,4.880713364093091,-61.17977738877612,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3174).JPG,10.091164261628217,-65.30571924496756,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (318).JPG,10.28006658165096,-64.98155568292643,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3181).JPG,0.3121474957130728,-53.95127995057701,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3185).JPG,-4.10051146426318,-49.28590690206907,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3199).JPG,-9.211717253063865,-57.10733699793586,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3200).JPG,4.31379151959159,-50.61729081147832,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3204).JPG,13.210651408475714,-71.32810779206044,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3218).JPG,15.846221725633011,-70.46833503686489,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3229).JPG,14.228822435727718,-72.98251554238763,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3231).JPG,13.57792090964278,-67.36766555332964,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3235).JPG,14.378578300996194,-72.87531240469973,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3253).JPG,15.221593172904322,-72.03667398104723,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3257).JPG,8.863206742536475,-65.51428259051389,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3262).JPG,3.974890965700119,-57.12809281412673,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3266).JPG,14.010269722493245,-74.37276559573317,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (329).JPG,17.49365790681889,-67.5324338367522,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3293).JPG,2.6920118065937286,-51.44592992742986,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3297).JPG,-3.595120562448578,-25.1950493743389,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3302).JPG,3.9081335892977385,-70.62760937208755,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3306).JPG,3.4969309955024124,-57.40582746092507,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (331).JPG,13.120892150047434,-66.15105256228057,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3333).JPG,3.388128571485688,-55.60192111774144,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3337).JPG,10.987557752457365,-71.33301614391476,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3349).JPG,-0.9084208139058858,-60.13749846761166,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (335).JPG,13.772267228031742,-72.12950932680985,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3351).JPG,4.827960044514562,-67.16969463219952,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3355).JPG,1.2932587306443095,-55.290574199496525,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3360).JPG,10.154924718744498,-64.98538157477567,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3364).JPG,10.1710359460728,-69.64664896156454,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3378).JPG,7.146860321729941,-73.34293494009934,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3389).JPG,11.723906868206376,-70.12342466779428,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3391).JPG,0.5934989330807632,-56.23259325120246,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3395).JPG,12.352482178137821,-72.59128504000519,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3401).JPG,2.8076643851191125,-53.547755274406946,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3405).JPG,11.597349244246175,-63.545106941331916,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3419).JPG,1.9193329152057248,-55.962854463760074,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3428).JPG,3.4826549010609598,-56.14077287274206,36,36
