image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (414)_marked.JPG,6.58453696591211,10.570178827556795,29,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4146)_marked.JPG,41.380123728753645,-54.779430540105075,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4149)_marked.JPG,5.198128748868221,-6.580682685181786,29,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4156)_marked.JPG,40.983494663221705,-40.141950166739385,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4159)_marked.JPG,54.37314854947813,-37.2458112409097,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4166)_marked.JPG,49.62991987597876,-46.684484730308014,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4169)_marked.JPG,56.10466822231128,-47.52842779348044,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4176)_marked.JPG,41.86586747141018,-41.040426031362635,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4179)_marked.JPG,53.574312918322086,-45.45006544180755,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4182)_marked.JPG,45.485277518083336,-45.94642929934095,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4192)_marked.JPG,49.69921554862994,-37.39112571790793,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4201)_marked.JPG,52.41295163932159,-37.67162160130476,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4211)_marked.JPG,42.510495840682516,-42.36512370507139,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4221)_marked.JPG,46.28487027477414,-40.39336746732938,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4231)_marked.JPG,53.45239416863585,-38.25248042621356,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (424)_marked.JPG,53.78135700609225,-38.32075057909046,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4243)_marked.JPG,58.333373236472084,-44.648097523858205,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4253)_marked.JPG,44.961989095799765,-50.25000465021962,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4263)_marked.JPG,45.86539653085618,-47.81380407295135,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4273)_marked.JPG,48.64909483741514,-45.234936994923025,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4287)_marked.JPG,58.24015834953111,-46.54014624005924,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4288)_marked.JPG,41.22023133435062,-47.593876738051996,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4297)_marked.JPG,41.907762382388476,-34.58986386163074,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4298)_marked.JPG,47.675823470679525,-46.841774997107045,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4302)_marked.JPG,45.41899755427228,-44.718262619928936,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4312)_marked.JPG,39.38028319262472,-46.55018212333803,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4322)_marked.JPG,37.21143259706683,-46.38983515872446,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4332)_marked.JPG,53.35206793197089,-45.40095630149034,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (434)_marked.JPG,43.746250851503326,-52.122684603489986,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4340)_marked.JPG,52.15348861369886,-45.288525860521865,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4350)_marked.JPG,37.88534502362558,-43.639825244576066,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4360)_marked.JPG,54.714171359955564,-37.1259879977359,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4370)_marked.JPG,48.04217715823272,-45.06577051537944,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4384)_marked.JPG,54.13967707070645,-45.42926952188267,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4394)_marked.JPG,51.404745088730785,-44.919866385006785,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4404)_marked.JPG,54.641493743460266,-48.00756046393593,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4414)_marked.JPG,51.4128987047699,-44.92186016642065,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4424)_marked.JPG,55.56637848764595,-48.97261920800829,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4434)_marked.JPG,47.91309922896012,-44.19059902348636,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4446)_marked.JPG,39.15476045550676,-48.01078901591323,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4449)_marked.JPG,49.31174127574253,-34.35567475747717,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4456)_marked.JPG,51.4070737490578,-44.95330926980553,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4459)_marked.JPG,43.07868943679689,-45.62481185564153,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (446)_marked.JPG,53.45525002867235,-38.275798729851935,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4466)_marked.JPG,54.76530045672275,-48.585353656811435,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4469)_marked.JPG,50.238399040373245,-35.96117568786326,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4476)_marked.JPG,49.677738679024294,-37.269999577302734,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4479)_marked.JPG,42.76480622726182,-43.9504080912498,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4482)_marked.JPG,53.23802204644066,-45.567177784026164,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (449)_marked.JPG,54.74728021332696,-39.74234088700821,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4492)_marked.JPG,53.56466526984663,-38.78584211247389,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4507)_marked.JPG,53.193452567793955,-46.22567591803721,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4508)_marked.JPG,51.66030550527291,-40.67277294416491,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4517)_marked.JPG,37.550879266264644,-42.83427698538123,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4518)_marked.JPG,41.53853553871961,-39.78652631239011,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4527)_marked.JPG,53.345927323345094,-43.734539264729996,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4528)_marked.JPG,51.046208950295906,-45.98341944088646,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4537)_marked.JPG,49.597483885168096,-36.970018944376264,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4538)_marked.JPG,52.43127566785611,-41.27293119679065,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4545)_marked.JPG,54.47012622078929,-39.6143312969082,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4555)_marked.JPG,30.195248701306824,-42.08395398233615,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (456)_marked.JPG,53.284121163068974,-46.18353583915354,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4565)_marked.JPG,45.74066723650831,-35.612639551475354,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4575)_marked.JPG,40.405398106750106,-39.96966588379492,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4581)_marked.JPG,46.42307259334291,-37.13733760543449,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (459)_marked.JPG,63.82784865276524,-3.6759042168627687,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4591)_marked.JPG,51.70170460382023,-45.782692312833696,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4602)_marked.JPG,54.41035842035605,-38.530321120038785,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4612)_marked.JPG,52.25053684551888,-45.40521791561217,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4622)_marked.JPG,41.7842015090064,-41.61752456630939,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4632)_marked.JPG,55.022291611650864,-47.093753853812125,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4640)_marked.JPG,48.97796744420465,-42.77243521982149,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4650)_marked.JPG,47.077357338079786,-46.23383276209939,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (466)_marked.JPG,47.52747997792497,-37.18644547076402,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4660)_marked.JPG,54.4713212376934,-47.46220585622127,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4670)_marked.JPG,32.694493999719896,-47.616748496021074,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4684)_marked.JPG,48.26927654833837,-36.41651124205442,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (469)_marked.JPG,53.68303043154774,-34.36043254812124,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4694)_marked.JPG,53.456363383897006,-45.36162203391058,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4701)_marked.JPG,53.50396007220975,-34.556698108587966,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4711)_marked.JPG,49.03420300981222,-45.02049174131115,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4721)_marked.JPG,33.59951725658587,-44.530595892858365,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4731)_marked.JPG,36.866551948182625,-38.669285691103596,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4743)_marked.JPG,44.45602338590565,-43.81925907334728,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4753)_marked.JPG,57.07652856755751,-43.6749328603348,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (476)_marked.JPG,48.9554914251467,-45.31627622651964,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4763)_marked.JPG,55.15895835025811,-46.384988711378234,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4773)_marked.JPG,43.06127827474733,-45.545824962298155,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4787)_marked.JPG,41.74838346408011,-43.13002922375434,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4788)_marked.JPG,42.25992475901926,-44.17460793229992,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (479)_marked.JPG,24.09577818969032,-68.2357268658376,6,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4797)_marked.JPG,22.595385486807146,-33.810847428164315,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4798)_marked.JPG,51.65553904386572,-40.95060912858355,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4803)_marked.JPG,47.62342438086156,-45.44121363158251,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4813)_marked.JPG,56.05852166490325,-41.01205923570387,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (482)_marked.JPG,49.73162894856694,-46.27084783657672,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4823)_marked.JPG,56.64275451839776,-41.88450769788095,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4833)_marked.JPG,54.95204206190695,-47.423597193814395,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4841)_marked.JPG,37.75133399136469,-45.57374033230909,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4851)_marked.JPG,53.493639995049776,-38.83252852060693,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4861)_marked.JPG,35.189850255836554,-46.40397046293641,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4871)_marked.JPG,49.95506043546967,-41.773469569416505,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4885)_marked.JPG,39.847062924850945,-47.6183270865238,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4895)_marked.JPG,46.02027800853397,-41.95475354671478,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4900)_marked.JPG,50.26730534374259,-54.59565502673347,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4910)_marked.JPG,44.19112534517544,-46.6848437093222,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (492)_marked.JPG,33.495724468853936,-39.98147180032409,16,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4920)_marked.JPG,47.04213338345293,-40.232026350649285,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4930)_marked.JPG,36.92453070874564,-39.32328395139938,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4942)_marked.JPG,47.86485685722834,-46.89911612141192,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4952)_marked.JPG,42.09946761908615,-41.74678127205286,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4962)_marked.JPG,48.04656369435641,-45.386952524468875,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4972)_marked.JPG,50.96482240773342,-38.71015135104383,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4986)_marked.JPG,43.0653155314174,-41.23004234050753,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4989)_marked.JPG,44.18430229457032,-42.52041403800269,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4996)_marked.JPG,58.2152615019371,-43.343891117559124,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4999)_marked.JPG,54.22936151922183,-44.965673737527176,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5004)_marked.JPG,37.40412116854942,-43.0990283222056,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5014)_marked.JPG,53.41733880521628,-34.72085259703551,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5024)_marked.JPG,43.53125560737951,-41.54104768469178,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5034)_marked.JPG,48.221413894810894,-45.01585351688451,36,36
