image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Black_rot/image (584)_marked.JPG,-26.356423874751673,4.551066071940013,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Black_rot/image (59)_marked.JPG,-45.918772572760766,0.496144843561878,25,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Black_rot/image (594)_marked.JPG,-12.682282679437977,42.52049589445461,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Black_rot/image (607)_marked.JPG,-10.962255815528204,41.601713435122996,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Black_rot/image (608)_marked.JPG,-12.865143670310651,41.32462380836185,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Black_rot/image (617)_marked.JPG,-13.993693178521267,41.6384383827574,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Black_rot/image (618)_marked.JPG,-12.992530570843714,41.564774678002614,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Black_rot/image (66)_marked.JPG,-36.33694415670256,-26.44369030703935,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Black_rot/image (69)_marked.JPG,-12.867213991470864,42.05771467719046,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Black_rot/image (76)_marked.JPG,-26.18380973858662,-7.281828401143239,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Black_rot/image (79)_marked.JPG,-12.501220090363319,40.93722946477063,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Black_rot/image (82)_marked.JPG,-12.48992287534148,40.94390366644531,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Black_rot/image (92)_marked.JPG,-31.95986513169695,4.471272683256717,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (101)_marked.JPG,-10.830642396905382,48.546806751165356,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (11)_marked.JPG,-10.712213786637033,49.45579247426021,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (111)_marked.JPG,-10.839987048248911,48.30548551836076,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (121)_marked.JPG,-9.07433853365375,47.948513162310576,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (131)_marked.JPG,-3.732458487290644,38.895246971726,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (143)_marked.JPG,-10.051460244124776,49.08599941506882,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (153)_marked.JPG,-10.66347727104022,49.36713481579264,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (163)_marked.JPG,-9.542319237691533,49.49352561150381,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (173)_marked.JPG,-10.507936204509953,48.68128635412404,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (187)_marked.JPG,-8.020488176651135,48.93575414267153,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (188)_marked.JPG,-9.451712664759842,49.90100124760209,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (197)_marked.JPG,-1.7924277810714941,67.4061460421427,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (198)_marked.JPG,-9.78877196364226,49.055920792387646,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (204)_marked.JPG,-10.567780588913289,48.58831961747442,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (21)_marked.JPG,-10.531001763281726,48.5760238246782,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (214)_marked.JPG,-9.274704413274206,49.28025732492496,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (224)_marked.JPG,-10.572384737983604,48.50209588206045,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (234)_marked.JPG,-10.716622805143265,49.60504522613338,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (246)_marked.JPG,-10.378838361642877,48.779082002051965,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (249)_marked.JPG,-8.887043570995495,48.18893145471482,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (256)_marked.JPG,-8.897381299671347,48.179700601913645,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (259)_marked.JPG,-10.271380997372356,48.90557498330569,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (266)_marked.JPG,-8.958929083324922,50.47278084234419,33,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (269)_marked.JPG,-9.96919878144082,49.087332922516104,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (31)_marked.JPG,-8.151365529096314,48.45952127308861,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (4)_marked.JPG,-10.615555286055502,48.58436298534831,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (43)_marked.JPG,-9.172744840066084,49.865144014209214,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (53)_marked.JPG,13.775512398857362,14.482703822625867,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (6)_marked.JPG,-7.780495330429096,48.7985603774646,31,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (63)_marked.JPG,-7.882522853020716,49.31335976606929,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (87)_marked.JPG,-10.813465496555304,49.22728120653222,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (88)_marked.JPG,-9.493356163641854,49.7564334494542,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (97)_marked.JPG,15.020067149633725,4.811711453967966,31,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___Cedar_apple_rust/image (98)_marked.JPG,-10.880537001361692,48.065208322392266,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1007)_marked.JPG,-37.452878831919996,20.339673718976506,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1008)_marked.JPG,-43.29845378923008,7.606618603298232,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1017)_marked.JPG,-32.19357210674865,19.85130412380693,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1018)_marked.JPG,-43.82051195690609,18.37555701171222,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1027)_marked.JPG,-43.80910701752669,15.18964240939129,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1028)_marked.JPG,-38.49884235929908,21.481877859884555,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (103)_marked.JPG,-32.98779314173457,9.820654824577604,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1037)_marked.JPG,-42.41956794547915,20.43771115291281,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1038)_marked.JPG,-42.82774545642299,19.191113669009393,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1045)_marked.JPG,-39.979014879054986,17.83103082241078,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1055)_marked.JPG,-36.49052460584149,17.600661160879582,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1065)_marked.JPG,-35.71914245688535,20.658122122310417,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1075)_marked.JPG,-46.195927395843945,18.662610594595954,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1081)_marked.JPG,-34.9517506885923,16.460384946897513,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1091)_marked.JPG,-39.23222469960124,17.63276548144441,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1104)_marked.JPG,-38.71326152423303,21.469080673124143,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1114)_marked.JPG,-43.72480955513408,19.60186613102294,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1124)_marked.JPG,-47.49837038240454,18.17000859158543,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (113)_marked.JPG,-42.673839281096996,19.840289328798843,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1146)_marked.JPG,-46.21843570988771,18.35679478382405,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1149)_marked.JPG,-39.46613499691964,11.070472950523092,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1156)_marked.JPG,-38.573441911487095,20.177548365241776,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1159)_marked.JPG,-39.8639957645456,18.5650086583411,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1166)_marked.JPG,-35.04137832244003,19.07109391086643,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1169)_marked.JPG,-43.89022752817949,19.646941769729775,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1176)_marked.JPG,-44.05704715700394,17.575740052575597,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1179)_marked.JPG,-35.851670266883744,19.47479294601202,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1182)_marked.JPG,-43.82747411872146,18.30310064932008,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1192)_marked.JPG,-39.563683993667354,16.988995173103955,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (12)_marked.JPG,-37.916553986734485,18.489393636492785,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1201)_marked.JPG,-47.72661654104161,43.328404582421584,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1211)_marked.JPG,-38.4925247326344,-11.183599886871253,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1221)_marked.JPG,-44.64429374464814,17.125797955445172,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (123)_marked.JPG,-38.917930714470714,20.80023214163971,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1231)_marked.JPG,-44.783932476044406,18.0162605770716,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1243)_marked.JPG,-41.41753959102537,20.220057353887167,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1253)_marked.JPG,-44.18125566307729,-10.101181160924614,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1263)_marked.JPG,-34.97399312578105,22.13453389252667,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1273)_marked.JPG,-44.50848243983726,19.62575681861414,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1287)_marked.JPG,-38.7452856057245,18.35285687884057,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1288)_marked.JPG,-46.11067765411804,13.082517239673855,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1297)_marked.JPG,-37.785737379893355,19.110477918420273,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1298)_marked.JPG,-43.39050402977913,21.029696285168136,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1302)_marked.JPG,-37.51475437259586,23.210870708936046,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1312)_marked.JPG,-42.66864763968519,20.247629490394583,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1322)_marked.JPG,-41.034725180646774,17.651884214583767,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (133)_marked.JPG,17.129888200784848,-19.08028738547319,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1332)_marked.JPG,-37.595564659749655,19.048936046793504,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1350)_marked.JPG,-38.64197710167237,18.26009513249126,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1360)_marked.JPG,-42.748449003838346,20.37775012790586,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1370)_marked.JPG,-36.84081406621397,19.116429882896785,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1384)_marked.JPG,4.057033296068583,-45.527221045878804,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1394)_marked.JPG,-39.10549481112395,19.785511813970484,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1404)_marked.JPG,-35.253109628186635,21.033252294924544,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (141)_marked.JPG,-41.14812010780858,19.171397832147807,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1414)_marked.JPG,-39.601150163409045,13.793247254347975,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1424)_marked.JPG,-37.78366392344452,18.50948011260963,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1434)_marked.JPG,-36.020735972879606,20.612752855090566,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1446)_marked.JPG,-40.58716689199358,17.63381306983018,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1449)_marked.JPG,-35.77368119158643,15.28151134083045,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1456)_marked.JPG,-39.35378782773362,18.734735009509254,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1459)_marked.JPG,-39.02429864549131,21.474176124240493,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1466)_marked.JPG,-48.389584989203314,-6.317114607660852,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1469)_marked.JPG,-40.5490100773129,25.0234847769184,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1476)_marked.JPG,-34.68045482586471,22.883623046242764,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0004/Apple___healthy/image (1479)_marked.JPG,-43.13246226635078,20.986889993724915,3,3
