image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Black_rot/image (563)_marked.JPG,-12.157519116961653,41.096610761418894,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Black_rot/image (573)_marked.JPG,-11.667173395042946,39.78311260229335,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Black_rot/image (587)_marked.JPG,-10.213414023421638,40.86233221621605,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Black_rot/image (588)_marked.JPG,-12.698935212102828,41.88232923942581,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Black_rot/image (595)_marked.JPG,-12.751843537596843,39.09404873084999,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Black_rot/image (597)_marked.JPG,26.360919545397312,22.993469725871112,21,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Black_rot/image (598)_marked.JPG,-10.78131275479905,41.42098710721089,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Black_rot/image (604)_marked.JPG,-11.18649703558869,42.65890349694981,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Black_rot/image (614)_marked.JPG,-15.356138253073928,-4.183559420454844,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Black_rot/image (65)_marked.JPG,14.35028814753528,32.81679564578436,17,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Black_rot/image (75)_marked.JPG,-57.717091196870676,-15.759313379993994,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Black_rot/image (81)_marked.JPG,-10.898451095015536,41.964478724461586,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Black_rot/image (91)_marked.JPG,23.971733804664787,-13.432074054428526,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (102)_marked.JPG,-9.014039468760322,49.85033967417074,9,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (112)_marked.JPG,-8.695408204864288,48.15027716722176,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (12)_marked.JPG,-7.692705375116545,49.34471231382008,31,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (122)_marked.JPG,-8.819175430246577,48.10339894570408,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (132)_marked.JPG,-10.047147400852731,48.96849593222227,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (140)_marked.JPG,-10.772816098004276,48.65072246560111,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (150)_marked.JPG,-7.523967658716485,49.37363541712193,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (160)_marked.JPG,-10.218388530990753,48.898439243287676,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (170)_marked.JPG,-8.429205357175933,48.35943743079445,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (184)_marked.JPG,-10.742471520873858,48.704306198722904,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (194)_marked.JPG,-9.783185176125798,48.53623272685868,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (207)_marked.JPG,-9.670956075582959,48.63018332297382,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (208)_marked.JPG,-11.654563845629527,40.61873884903024,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (217)_marked.JPG,-8.204493715820782,48.41926184676923,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (218)_marked.JPG,-10.809401387379165,48.72695959918549,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (22)_marked.JPG,-9.905477870795973,48.764318654079744,29,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (227)_marked.JPG,-10.910577775638087,48.771296435536414,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (228)_marked.JPG,-9.955794664499916,48.65449215487424,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (237)_marked.JPG,-9.229455575336836,48.18825407623264,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (238)_marked.JPG,-9.652605850974346,48.361099278122325,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (245)_marked.JPG,-9.09636856510288,49.49212061281443,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (255)_marked.JPG,-11.037335055502247,40.78009176142941,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (265)_marked.JPG,-10.225573799451299,48.864629366222196,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (275)_marked.JPG,-10.823920941088087,48.612362161856424,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (32)_marked.JPG,-10.870151682292116,48.43356729312555,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (40)_marked.JPG,-10.815130603910083,48.72311885923275,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (50)_marked.JPG,-10.68696955047869,48.59414630840029,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (60)_marked.JPG,-10.901049906898647,48.36864120751628,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (7)_marked.JPG,-8.261966763786948,48.53574803264149,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (70)_marked.JPG,-10.622854522317759,48.752672551850765,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (73)_marked.JPG,-10.224431296033138,48.85264993624956,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (8)_marked.JPG,-10.243160386431821,48.85305188379772,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (84)_marked.JPG,-10.761000787101432,48.37431351541854,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___Cedar_apple_rust/image (94)_marked.JPG,-10.801677871737992,48.63438226190936,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (100)_marked.JPG,-40.3883459648735,24.891278112989177,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1004)_marked.JPG,-42.67199376440771,8.032033169568491,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1014)_marked.JPG,-39.75912566970836,17.624897923132423,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1024)_marked.JPG,-42.96176433884059,20.59509062343973,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1034)_marked.JPG,-40.9315393447715,24.135358944605812,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1046)_marked.JPG,-44.41800948240862,19.872118914049118,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1049)_marked.JPG,-37.5305036429112,15.73220963301254,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1056)_marked.JPG,-44.68601409082646,16.005800175122598,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1059)_marked.JPG,-37.03321641881376,19.20186843720812,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1066)_marked.JPG,-46.451241200372216,8.439750860522567,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1069)_marked.JPG,-46.30408346076118,19.644501126140494,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1076)_marked.JPG,-43.10982684944446,25.484435675787225,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1079)_marked.JPG,-39.88697345934839,21.68787772609507,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1082)_marked.JPG,-43.246414594940866,20.990732420292467,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (11)_marked.JPG,-38.38263888449438,21.025008215538342,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (110)_marked.JPG,-35.925402018915314,20.625905225192064,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1107)_marked.JPG,-38.550733180176294,17.643938197986177,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1108)_marked.JPG,-43.89569506962641,19.825643765905667,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1117)_marked.JPG,-40.109545020891595,17.984053405013558,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1118)_marked.JPG,-43.74918287023382,16.869694662523592,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1127)_marked.JPG,-43.9601430280628,18.501998894092345,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1128)_marked.JPG,-33.24346280237934,21.40111183565183,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1137)_marked.JPG,-41.046197392578016,18.09717962645721,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1138)_marked.JPG,-41.1600255458278,23.218246720385654,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1145)_marked.JPG,-51.08747853441477,3.7496618113723614,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1155)_marked.JPG,-37.734656143605356,19.055283315740496,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1165)_marked.JPG,-36.2572996343689,-44.495445483543,26,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1175)_marked.JPG,-40.391759379264705,17.964624183348327,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1181)_marked.JPG,-37.37961545307295,15.467191357307748,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1191)_marked.JPG,-36.38255289938074,18.52550958613918,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (120)_marked.JPG,-43.52749855884258,21.10281068160519,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1202)_marked.JPG,-39.05340894734598,19.3996757528763,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1212)_marked.JPG,-56.55905852807835,5.5705521751562905,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1222)_marked.JPG,-34.292296808605684,21.678183371946147,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1232)_marked.JPG,-40.34317042539644,17.740349694530742,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1240)_marked.JPG,-38.285505339837556,18.646431213178325,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1250)_marked.JPG,-40.670984653403536,24.315113753666697,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1260)_marked.JPG,-43.2522884733913,17.240449832603062,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1270)_marked.JPG,-39.104439325764076,16.74868949142629,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1284)_marked.JPG,-42.87327512462082,19.65425027192622,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1294)_marked.JPG,-38.089823116667745,21.526402070548336,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (130)_marked.JPG,-40.870464768126666,20.574004004775777,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1301)_marked.JPG,-35.1153701781441,17.015229306491666,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1311)_marked.JPG,-40.98873038054037,20.80996535357969,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1321)_marked.JPG,-37.97205260386636,18.68303863441746,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1331)_marked.JPG,-40.48313517364716,17.6633642436363,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1343)_marked.JPG,8.614498260487522,-19.80558758776027,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1353)_marked.JPG,40.06113843252195,-21.415551389201585,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1363)_marked.JPG,-43.15012243054535,21.015524016821146,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1373)_marked.JPG,-38.79138814708075,21.26534934161504,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1387)_marked.JPG,-34.669143947588914,21.65414736935348,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1397)_marked.JPG,-35.631149824736575,20.7781650006068,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1398)_marked.JPG,-39.73318244104103,20.046783785650586,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1407)_marked.JPG,-38.503224068489075,20.048478469961186,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1408)_marked.JPG,-45.84544008150972,18.93200375330993,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1417)_marked.JPG,-42.29685190220989,20.23589584956554,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1418)_marked.JPG,-43.63193117198456,18.704641469920286,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (142)_marked.JPG,-35.12169629886887,19.144392735329546,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1427)_marked.JPG,-40.12557975840291,20.313504030638743,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1428)_marked.JPG,-43.511084396382614,20.699882211805576,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1437)_marked.JPG,-40.710794011990004,24.379516497839738,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1438)_marked.JPG,-41.352499769317696,20.351994258368638,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1445)_marked.JPG,-34.669701747164375,21.678157155224273,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1455)_marked.JPG,-41.96810333311704,19.946377958463682,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0005/Apple___healthy/image (1465)_marked.JPG,-42.94962674365588,20.638816344495826,3,3
