image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Black_rot/image (560)_marked.JPG,-12.477596371362804,40.79374685562281,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Black_rot/image (562)_marked.JPG,-10.516835352659582,41.27114936261108,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Black_rot/image (572)_marked.JPG,-14.00344616346127,41.70945273807058,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Black_rot/image (586)_marked.JPG,-13.918447296336605,41.780828310611746,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Black_rot/image (589)_marked.JPG,-10.896453540379106,41.97001235715364,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Black_rot/image (596)_marked.JPG,-11.96367794165059,40.85753048938972,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Black_rot/image (599)_marked.JPG,-33.45403536969231,15.831959855342104,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Black_rot/image (605)_marked.JPG,-22.971698461994425,1.410637167062742,20,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Black_rot/image (615)_marked.JPG,-21.904202501966978,-7.234364198923439,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Black_rot/image (64)_marked.JPG,-31.95113430600801,4.441711645045464,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Black_rot/image (74)_marked.JPG,-11.0636236008599,42.47339554564921,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Black_rot/image (80)_marked.JPG,-12.407291840096587,40.984694651515056,1,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Black_rot/image (90)_marked.JPG,-32.50969707950805,7.416255041882351,3,1
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (103)_marked.JPG,-10.331516019885058,48.806155771934705,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (105)_marked.JPG,-9.83946563619604,48.44536091535639,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (113)_marked.JPG,-10.575182886482125,49.604977264385624,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (123)_marked.JPG,-10.109025101273485,48.960582559287694,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (13)_marked.JPG,-10.108711450719081,48.66104361019308,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (133)_marked.JPG,-7.684599486252287,49.530947933579256,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (141)_marked.JPG,-9.47992191344507,49.27090363915294,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (151)_marked.JPG,-10.247371348409887,48.8715896273444,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (161)_marked.JPG,-10.749839529346536,48.4937563366483,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (171)_marked.JPG,-8.34863429109955,47.99874547229549,10,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (185)_marked.JPG,-10.343467163394246,48.706155222483694,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (195)_marked.JPG,-10.157297934229945,48.37505837197287,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (206)_marked.JPG,-10.688892341978528,48.8107199091089,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (209)_marked.JPG,-8.346467405164718,49.18053991901312,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (216)_marked.JPG,-10.794253178239222,48.56300184534156,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (219)_marked.JPG,-12.747152519639586,42.11002812784005,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (226)_marked.JPG,-9.302623158135138,49.38654436632334,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (229)_marked.JPG,-10.885514840506985,48.068012078376036,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (23)_marked.JPG,-9.59617094745389,49.906545155438614,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (236)_marked.JPG,-10.040808108234083,48.79641513403273,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (239)_marked.JPG,-9.12345326419425,48.28327117401551,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (244)_marked.JPG,0.6400285025155072,-31.997562902802375,4,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (25)_marked.JPG,-8.520565460537288,48.21351433101424,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (254)_marked.JPG,-10.659711600546588,48.59018744511778,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (264)_marked.JPG,-7.861903317194313,49.35049675841592,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (274)_marked.JPG,-12.106533125964054,45.03733113051779,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (33)_marked.JPG,-10.803481952988223,48.822764770395004,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (41)_marked.JPG,-8.152796584027326,48.354663937928294,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (51)_marked.JPG,-9.146058942234992,48.23197318590306,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (61)_marked.JPG,-10.081920101790477,48.924554095554164,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (71)_marked.JPG,-10.98173008466541,48.133051874049706,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (85)_marked.JPG,-10.058659923030051,48.84369856940016,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (9)_marked.JPG,-9.98071824034203,49.09101838672593,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___Cedar_apple_rust/image (95)_marked.JPG,-12.627953061766378,42.311099678968326,2,2
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1005)_marked.JPG,-41.51089557383197,20.056429662618346,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (101)_marked.JPG,-39.20242477261875,18.966094993990506,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1015)_marked.JPG,-41.13773399854912,20.757225863886074,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1035)_marked.JPG,-37.7545073998541,19.247293351892885,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1047)_marked.JPG,-41.41673987569731,20.67013107888877,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1048)_marked.JPG,-42.28628369105108,21.532348870150074,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1057)_marked.JPG,-46.14951345302122,13.062684206110683,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1058)_marked.JPG,-42.82471207773685,19.90970543055653,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1067)_marked.JPG,-40.44151698885773,17.63202909119085,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1068)_marked.JPG,-39.34119881073143,14.778635768660466,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1077)_marked.JPG,-35.827624536695275,21.38637157751288,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1078)_marked.JPG,14.687626825254515,-12.43840680123955,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1083)_marked.JPG,-37.04218509327061,19.417435757538502,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1093)_marked.JPG,-35.80767347463592,16.34897807391301,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1106)_marked.JPG,-40.84152244471665,17.883547618277177,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1109)_marked.JPG,-40.966919400892394,20.71600417366464,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (111)_marked.JPG,-40.43065407608706,17.70204543740399,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1116)_marked.JPG,-35.92293264597045,20.389877197501768,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1119)_marked.JPG,-52.189980160003344,13.136278490217153,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1126)_marked.JPG,-41.725616025352224,25.73437450681004,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1129)_marked.JPG,-40.64937384113371,20.548236742380908,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1134)_marked.JPG,-42.89449668713879,20.517942450093614,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1136)_marked.JPG,-52.60098311855046,6.758635138595448,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1139)_marked.JPG,-52.87650857583394,-3.3587836629281567,25,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1154)_marked.JPG,-39.4056233059885,20.08601706152496,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1164)_marked.JPG,-40.177167383279944,17.80891453746956,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1174)_marked.JPG,-45.93078548046607,21.36808976938935,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1180)_marked.JPG,-36.38701161950449,17.637923514571945,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1190)_marked.JPG,-43.779823169427246,18.124278982209226,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1203)_marked.JPG,-34.60140588016807,20.802391830469304,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (121)_marked.JPG,-38.95128335540375,21.51552881899094,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1213)_marked.JPG,-43.53778801844383,18.645890874417056,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1223)_marked.JPG,-36.35286677645464,17.309678726727594,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1233)_marked.JPG,-41.50509828279132,20.003982643649028,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1241)_marked.JPG,-41.046636276674796,15.989697492664417,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1261)_marked.JPG,-40.305084512545065,20.263459791826605,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1271)_marked.JPG,-34.4171602916757,18.328144757021892,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1285)_marked.JPG,-43.45161599219779,19.765170475757298,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1295)_marked.JPG,-37.91753695069364,16.66144356855167,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1300)_marked.JPG,-35.579807935044784,20.813776688795645,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (131)_marked.JPG,-2.582597429279728,-24.113555326196774,4,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1310)_marked.JPG,-36.414278178842736,21.08247417612018,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1320)_marked.JPG,-39.90187541905422,17.420742359795128,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1340)_marked.JPG,-35.93010923491904,15.789767202840272,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1342)_marked.JPG,-36.845304832853756,19.00824627707707,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1352)_marked.JPG,-44.04957332102818,17.4296538913143,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1362)_marked.JPG,-40.04410098430917,18.122295497410885,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1372)_marked.JPG,-37.45436821609403,19.10761496830082,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1386)_marked.JPG,-40.89866532767271,17.21273970048739,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1389)_marked.JPG,-34.50992008847623,21.66364671019423,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1396)_marked.JPG,-35.24420104424483,21.075985483535742,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1399)_marked.JPG,-42.890467561794175,20.29490643162201,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1406)_marked.JPG,-43.03693753758222,20.66105965708649,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1409)_marked.JPG,-40.511410994544065,24.954723833736967,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1416)_marked.JPG,-39.319263347343195,19.902621125618687,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1419)_marked.JPG,-38.16275774969633,21.268351834026003,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1426)_marked.JPG,-40.88581999354956,20.789151689104,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1429)_marked.JPG,-42.790206975561254,27.269637343249016,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (143)_marked.JPG,-38.82477721686306,19.5863229318971,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1436)_marked.JPG,-38.810235974636534,17.67489986104158,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1439)_marked.JPG,-36.62801413244845,19.129590639184958,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1444)_marked.JPG,-40.5410267465641,17.934213792238438,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1454)_marked.JPG,-42.492991912853924,14.54030470718049,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1464)_marked.JPG,-44.10099684004237,17.70624554672588,3,3
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0003/Apple___healthy/image (1474)_marked.JPG,-41.90930589798882,21.55403815290533,3,3
