image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (561)_marked.JPG,46.395524335153546,-31.1710667085805,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (571)_marked.JPG,54.31942476309182,-45.28024855742453,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (585)_marked.JPG,54.58626627896189,-39.87176379618796,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (595)_marked.JPG,42.436050051906236,-40.515170065697006,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (606)_marked.JPG,39.75993631037096,-46.949018229078256,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (609)_marked.JPG,51.99069362138358,-41.39612218187164,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (616)_marked.JPG,55.2089019696733,-43.79690507660371,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (619)_marked.JPG,54.341354163793966,-36.70406579117069,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (626)_marked.JPG,48.726040821082506,-46.0048407711417,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (629)_marked.JPG,46.46244858262662,-41.39412583427003,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (636)_marked.JPG,48.86360545887024,-44.11619909761935,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (639)_marked.JPG,48.075949337456514,-45.41221035687947,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (644)_marked.JPG,42.21811876094532,-52.379845509454,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (65)_marked.JPG,44.37876036190811,-47.213681123798125,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (654)_marked.JPG,41.80386597682875,-41.64201385840466,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (664)_marked.JPG,55.476160554307825,-44.15640213984498,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (674)_marked.JPG,45.89706283563473,-44.094506423269415,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (680)_marked.JPG,52.518859462552726,-43.7450100991382,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (690)_marked.JPG,53.71649368468884,-38.218461942101,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (705)_marked.JPG,54.703547096020955,-46.68785786176921,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (715)_marked.JPG,36.690971950455065,-46.78469786699309,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (725)_marked.JPG,52.68326360592205,-45.52201744065978,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (735)_marked.JPG,36.761209984086975,-37.88748430257629,31,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (747)_marked.JPG,49.31768623773661,-40.97558168307376,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (748)_marked.JPG,43.954708980350546,-42.10415872487342,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (75)_marked.JPG,54.80777821979998,-48.61826615987508,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (757)_marked.JPG,36.451398021250796,-41.57949890943162,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (758)_marked.JPG,43.191339623647586,-48.39271232914502,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (767)_marked.JPG,45.31588065106359,-44.62940592979182,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (768)_marked.JPG,49.30365581536951,-40.71945143747647,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (777)_marked.JPG,54.27609300120398,-44.94065213908036,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (778)_marked.JPG,38.393075087516124,-45.93524482168107,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (783)_marked.JPG,1.189737955512624,1.7597579827951362,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (793)_marked.JPG,50.17486409621284,-36.17177541517188,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (807)_marked.JPG,38.43763023822255,-39.82336445984741,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (808)_marked.JPG,40.210260089119295,-44.66320289729752,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (81)_marked.JPG,38.33951227356276,-43.19812284302788,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (817)_marked.JPG,55.1098966042969,-41.48406975686519,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (818)_marked.JPG,34.29493481214828,-47.25986490695148,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (827)_marked.JPG,54.825654920479934,-42.885102736287394,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (828)_marked.JPG,43.61815962809822,-50.95258592287566,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (837)_marked.JPG,47.614496798715216,-43.131056939245575,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (838)_marked.JPG,49.72414107999298,-43.916378775456266,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (845)_marked.JPG,41.52577852178248,-41.19814009035336,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (865)_marked.JPG,44.072439558390386,-51.88015766048232,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (875)_marked.JPG,37.27838527381105,-45.61252882976197,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (881)_marked.JPG,51.50081319793088,-52.18219887206479,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (891)_marked.JPG,42.09050035987699,-44.77467786126226,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (904)_marked.JPG,47.97850590225749,-45.53911481096534,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (91)_marked.JPG,54.67659983347318,-39.63754821755143,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (914)_marked.JPG,49.08601564263811,-36.408347715437486,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (924)_marked.JPG,42.93467094242125,-41.08456948564434,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (934)_marked.JPG,50.48639694777274,-42.79144189957457,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (944)_marked.JPG,50.16698386189976,-34.554893671606266,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (946)_marked.JPG,1.62847328243412,1.2432190905812313,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (949)_marked.JPG,45.4215289981964,-51.35213010901726,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (956)_marked.JPG,38.652607737566626,-48.33210535916939,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (959)_marked.JPG,40.52407681976658,-46.252117884547204,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (966)_marked.JPG,51.02611853577917,-44.45299285317092,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (969)_marked.JPG,47.390528976130454,-41.99523761988255,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (976)_marked.JPG,53.581827620826125,-38.131226448180094,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (979)_marked.JPG,46.030384583201425,-46.32835916219985,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (982)_marked.JPG,43.77869667556846,-51.758100187735764,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (992)_marked.JPG,43.672815781084395,-46.36391487531465,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (104)_marked.JPG,54.17252654069207,-35.35883965452088,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (114)_marked.JPG,55.3630417437776,-20.05750434214266,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (124)_marked.JPG,54.788139481616945,-21.221693907663987,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (134)_marked.JPG,54.924727175563895,-21.107869602162868,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (149)_marked.JPG,55.37820851270596,-20.79412836342233,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (156)_marked.JPG,55.05259580631561,-21.091186289937987,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (159)_marked.JPG,55.00313050033077,-21.093611474737003,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (16)_marked.JPG,55.64004253861864,-20.278595807880073,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (160)_marked.JPG,55.83705912829369,-20.9151654993452,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (166)_marked.JPG,55.83781296347798,-19.774968593005063,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (169)_marked.JPG,54.45048452597368,-21.350369329158884,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (176)_marked.JPG,55.08392606957664,-22.417924776866908,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (179)_marked.JPG,53.16468771044255,-19.36482816508747,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (182)_marked.JPG,54.603402259487055,-20.992217830045387,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (19)_marked.JPG,55.43663716049951,-21.528161764468642,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (192)_marked.JPG,52.96060934263881,-31.666828422433976,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (2)_marked.JPG,53.06589962999954,-18.84704113936883,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (201)_marked.JPG,55.311834031807045,-22.02261116155901,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (211)_marked.JPG,55.36035967999633,-20.42644908874779,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (221)_marked.JPG,49.22040955230736,-17.06435364796827,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (231)_marked.JPG,55.43272327603004,-20.802515548568422,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (243)_marked.JPG,54.76577530723829,-20.298565546744545,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (26)_marked.JPG,55.107806099890325,-22.05940119790998,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (263)_marked.JPG,54.75199945832813,-20.250013467402812,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (273)_marked.JPG,16.886220244649603,-3.367479627261008,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (275)_marked.JPG,54.901261976758605,-20.380924730375213,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (287)_marked.JPG,55.28593304769059,-20.47945780605415,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (288)_marked.JPG,54.269220382997645,-19.231267523673694,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (29)_marked.JPG,55.18401291091757,-20.95165414667454,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (297)_marked.JPG,55.14703333244893,-21.89246772106889,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (298)_marked.JPG,55.02017113446911,-22.033097396072733,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (302)_marked.JPG,55.83813131806466,-21.15190284409348,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (312)_marked.JPG,54.754530205044226,-19.052351427432836,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (322)_marked.JPG,54.47228817043859,-20.888572128112134,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (340)_marked.JPG,54.41375495824492,-21.6270835269774,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (350)_marked.JPG,36.673055584677265,-46.84207139653237,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (36)_marked.JPG,55.76732929010685,-19.8651653120766,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (360)_marked.JPG,54.620300669324024,-20.29799312177256,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (370)_marked.JPG,55.413579704517616,-21.05225506233486,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (39)_marked.JPG,44.2120249731962,-17.243135238934684,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (42)_marked.JPG,56.27707160680507,-20.938459138274666,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (44)_marked.JPG,50.101821817517624,-27.072632339174255,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (54)_marked.JPG,55.81924174525033,-20.04077304627108,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (64)_marked.JPG,53.99273204147111,-19.221832010139956,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (74)_marked.JPG,55.876255676598326,-19.491291500200617,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (80)_marked.JPG,55.369347066243435,-19.011247537245723,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___Tomato_mosaic_virus/image (90)_marked.JPG,55.863889995911414,-19.558725641947728,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1002)_marked.JPG,9.309497368046758,-16.296914310035316,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1004)_marked.JPG,9.307422268231923,-16.26061461584834,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1012)_marked.JPG,-16.265748035677113,-14.666943785174702,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1022)_marked.JPG,-11.418855640547507,-16.709540926793167,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1032)_marked.JPG,10.853434506969627,-14.185344612382972,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1040)_marked.JPG,-14.80227878472401,-15.253997299356651,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1050)_marked.JPG,9.33691650860729,-17.059422084833134,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (106)_marked.JPG,8.67568243583635,-17.62869082070878,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1060)_marked.JPG,9.188453983796462,-17.443453679110178,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1070)_marked.JPG,8.064494531083216,-13.027787518628118,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1084)_marked.JPG,9.240143443249869,-17.26744227637748,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (109)_marked.JPG,7.4914635500653635,-15.363847700434867,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (11)_marked.JPG,-14.806732040886223,-15.546476015662066,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1101)_marked.JPG,-14.077039799142725,-17.71734209252137,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1111)_marked.JPG,7.992493125925201,-15.161431908321596,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1121)_marked.JPG,8.868467045547082,-16.971841582943746,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1131)_marked.JPG,6.725053798481301,-16.126028067421263,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1143)_marked.JPG,8.994518496172756,-14.31070317056928,38,38
