image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (49)_marked.JPG,10.758648307670583,-30.392706347108717,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (497)_marked.JPG,6.1367555722428735,15.168603559266254,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (498)_marked.JPG,16.79709515107332,-3.011588448598618,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (502)_marked.JPG,4.7019442381461385,-44.57336239833504,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (512)_marked.JPG,18.296759521544427,-5.392034524162677,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (522)_marked.JPG,-54.192480440197755,-17.79892483988821,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (532)_marked.JPG,23.82332712146423,-4.726493171473873,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (540)_marked.JPG,20.80373222987215,-7.101388651558028,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (550)_marked.JPG,17.782320213337233,7.600095756950448,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (56)_marked.JPG,17.861996563407665,-1.4605107851357697,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (560)_marked.JPG,14.637136152672493,-32.61345448786284,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (570)_marked.JPG,15.971844240589641,-40.277912398792004,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (584)_marked.JPG,19.081290975799213,-8.546876519963371,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (59)_marked.JPG,16.93306987927039,-6.143763091224831,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (607)_marked.JPG,59.05604196133188,-0.6626792957893781,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (608)_marked.JPG,14.697413308360874,8.424407031325046,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (617)_marked.JPG,20.961060131243183,-0.3447752704871288,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (618)_marked.JPG,17.100058805136573,-37.65217361465986,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (627)_marked.JPG,18.993017175544594,1.767190980126053,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (628)_marked.JPG,12.141211062638012,-30.807800905814172,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (637)_marked.JPG,17.122698974045978,-5.065038344067413,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (638)_marked.JPG,59.26378370509633,-0.6621147199750952,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (645)_marked.JPG,41.20940671406383,1.826549210206948,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (655)_marked.JPG,18.090749896112694,-5.426569660912683,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (66)_marked.JPG,13.690360237441048,-31.05333703393531,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (665)_marked.JPG,16.063221923135593,-38.62672402674366,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (675)_marked.JPG,17.79216112658514,-23.55089233557471,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (681)_marked.JPG,27.003657327966085,-0.21667341225297274,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (69)_marked.JPG,16.655472084154958,-32.48914231245085,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (691)_marked.JPG,18.183573476518383,-3.0453259541195306,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (704)_marked.JPG,19.941405631938622,-4.78889631331422,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (714)_marked.JPG,-30.40402871145188,64.27696925517144,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (724)_marked.JPG,15.795254769940305,-34.25679177003603,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (734)_marked.JPG,-50.07001170939217,21.10490709949321,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (746)_marked.JPG,19.014252440647585,-6.3643080878187686,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (749)_marked.JPG,16.260149446058133,-34.48317083111188,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (756)_marked.JPG,14.141394062024558,-7.2619144255875945,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (759)_marked.JPG,15.087094890376518,-32.12883035739904,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (76)_marked.JPG,17.53163272314345,-34.3292662647545,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (766)_marked.JPG,16.042704220940735,-35.491541496604185,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (769)_marked.JPG,15.123687774484926,-36.50462926873386,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (776)_marked.JPG,16.702714109191845,-35.57733384392532,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (779)_marked.JPG,21.922064236600956,-2.434958399719339,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (782)_marked.JPG,5.859197999946853,5.736688550025101,29,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (79)_marked.JPG,15.823755469004809,-34.12305078366169,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (792)_marked.JPG,16.02195615133484,-22.498995917951635,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (806)_marked.JPG,-28.62171850304451,65.50986282112737,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (809)_marked.JPG,-28.62171850304451,65.50986282112737,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (814)_marked.JPG,1.0755466600811716,-47.28677248131276,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (816)_marked.JPG,40.07801125981503,-19.61463867506501,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (819)_marked.JPG,15.21718535685608,-32.41552012792412,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (82)_marked.JPG,13.864286550900374,-33.771808657496464,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (826)_marked.JPG,10.951177405757145,-31.073373777327095,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (829)_marked.JPG,21.93427041423549,-2.8273913905089714,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (836)_marked.JPG,17.530422441868513,-34.641316179206335,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (839)_marked.JPG,13.389805306780339,0.4019283369667033,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (844)_marked.JPG,15.043584240606338,-35.73561317246123,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (854)_marked.JPG,16.410399703416566,-34.042351340887215,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (874)_marked.JPG,14.291626545254418,-33.12107570360615,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (880)_marked.JPG,16.267618509602467,-45.629183546489784,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (890)_marked.JPG,14.823684748399742,-32.64698852251761,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (915)_marked.JPG,26.914935778885944,-0.21250444451719372,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (92)_marked.JPG,14.311162684577022,-48.64291829434426,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (925)_marked.JPG,18.01649746294887,-5.429479082946146,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (935)_marked.JPG,16.653612531030596,-35.300920120346525,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (947)_marked.JPG,16.710704015519845,-32.804536498586195,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (948)_marked.JPG,21.162817298138247,-8.9455618718138,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (957)_marked.JPG,41.61448584788949,-16.78630554784174,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (958)_marked.JPG,-52.05766580148665,-0.34810662648986496,25,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (967)_marked.JPG,-3.21111566626236,-56.99533237880567,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (968)_marked.JPG,20.379009875910327,-4.497582481866595,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (977)_marked.JPG,15.000434629855972,-32.14572480041245,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (978)_marked.JPG,14.880421488530876,-42.931803988854526,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (983)_marked.JPG,20.965348710373245,0.8902447418385273,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Late_blight/image (993)_marked.JPG,20.86013826149658,-0.22390102544715415,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (110)_marked.JPG,63.24545685842983,-0.24171523500259168,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (120)_marked.JPG,63.77302551929919,0.4718139033128534,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (130)_marked.JPG,63.100474490020325,0.05996536837059017,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (14)_marked.JPG,61.77698812841371,-2.6886709937053426,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (142)_marked.JPG,-30.16950845299777,66.53380883328103,4,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (152)_marked.JPG,63.269694281233896,-4.015430914487974,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (162)_marked.JPG,62.43281237758866,-2.2506684867731592,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (172)_marked.JPG,51.82991631425301,-14.945316576699954,31,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (186)_marked.JPG,62.555118300019636,-1.113048870864535,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (189)_marked.JPG,65.78441056343027,-1.5469506044810097,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (196)_marked.JPG,62.45793467591038,-1.9086718498774187,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (199)_marked.JPG,64.55309667824751,-2.807953812006121,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (205)_marked.JPG,60.97452938948031,-1.9583268819035322,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (225)_marked.JPG,62.77089386929226,0.035536416836585434,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (235)_marked.JPG,61.18279139538412,-2.808791225588716,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (24)_marked.JPG,62.944056698225445,-1.1307406967731641,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (247)_marked.JPG,62.26930523391159,-1.6898881900886535,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (248)_marked.JPG,61.54010857244229,-2.6786695155355478,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (257)_marked.JPG,59.818188721336426,-1.4585532162061448,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (258)_marked.JPG,42.64522172822419,-9.585182652745669,31,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (265)_marked.JPG,61.29881735139649,0.9426477284113887,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (267)_marked.JPG,62.08217921749965,-2.0244818547845767,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (268)_marked.JPG,62.500514553338604,-2.219911019199438,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (277)_marked.JPG,62.38757657460343,-2.063198594164667,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (278)_marked.JPG,62.78327174714532,-0.19270088000619814,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (283)_marked.JPG,62.76996366082595,0.23288677440889688,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (293)_marked.JPG,62.16318255637411,-2.2372740293894955,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (304)_marked.JPG,59.20821688181101,-0.6396509187757659,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (306)_marked.JPG,63.217568804392506,-1.5424752534924946,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (309)_marked.JPG,62.34309431434318,-2.254681231208627,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (316)_marked.JPG,59.61559438605691,-2.906664535298963,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (319)_marked.JPG,63.01565051494844,0.1382808370494639,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (326)_marked.JPG,63.152389301979525,0.5555022280422321,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (329)_marked.JPG,63.30015116560173,-0.2793004212524541,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (336)_marked.JPG,61.91735282219254,-2.1940627662918546,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (339)_marked.JPG,62.253559903047574,-2.1563653015088793,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (34)_marked.JPG,62.45176995942633,-1.7590225071475412,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (344)_marked.JPG,63.07781264593952,0.028784834427983966,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (354)_marked.JPG,61.80308932735974,-2.8228049934999957,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (364)_marked.JPG,61.836369058285186,-1.3030871445712373,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (380)_marked.JPG,64.41831568003838,-0.4397223183022914,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (390)_marked.JPG,62.39749188397781,-1.854717063459568,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (400)_marked.JPG,22.243563716033464,-3.320457390724609,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (410)_marked.JPG,61.498892637772144,-2.5695416804358677,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (420)_marked.JPG,3.380451357340124,68.36205811542432,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (442)_marked.JPG,65.34664619733587,-0.05968869528902256,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (452)_marked.JPG,62.12092169501232,-1.21285808890937,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (46)_marked.JPG,64.26203109204513,-3.4048178243358556,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (462)_marked.JPG,45.165948470641595,-30.907728516109856,34,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (472)_marked.JPG,62.08260438816617,-1.7856949517519831,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (49)_marked.JPG,65.03796738096193,-3.7487289807993007,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (496)_marked.JPG,47.0098178723087,-15.546045134033712,34,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (499)_marked.JPG,62.34409175336802,-0.03125653686690494,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (503)_marked.JPG,62.690326644339564,1.070607147557617,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (513)_marked.JPG,62.56804195113882,-2.132301101542737,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (523)_marked.JPG,-49.814513705796344,7.48405714778591,17,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (533)_marked.JPG,62.18345764512437,-2.028734903001867,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (541)_marked.JPG,62.333443540686154,-2.2381750234803195,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (551)_marked.JPG,-1.9478727695315858,61.45765220677175,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (56)_marked.JPG,62.64562211843442,-0.684522769262937,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (561)_marked.JPG,62.270785077478564,-2.2932413614165226,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (571)_marked.JPG,61.95355683501214,-2.3056264813505507,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (585)_marked.JPG,45.01196948849482,-10.42305480197629,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (59)_marked.JPG,63.27161332412938,-0.6566468515584043,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (595)_marked.JPG,62.80090970490618,-0.22505468854885335,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (597)_marked.JPG,60.7608261531716,-2.9915374503886087,32,32
