image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (291)_marked.JPG,19.38775434460205,12.807422915706328,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (297)_marked.JPG,8.56422280143179,11.783234776203615,29,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (298)_marked.JPG,21.986130621289675,12.768252495172732,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (302)_marked.JPG,27.272500143966703,9.226303577402696,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (31)_marked.JPG,22.34891757221652,9.39174502135246,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (312)_marked.JPG,30.129715382497555,21.132456610483,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (322)_marked.JPG,16.43381288134493,10.453849466583993,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (332)_marked.JPG,18.941687721572954,10.522233548751801,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (340)_marked.JPG,18.47534956561161,15.825072820632306,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (350)_marked.JPG,12.88925825411573,15.246935987740699,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (360)_marked.JPG,20.922763231483,1.0088689518187794,32,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (370)_marked.JPG,20.83196961566746,14.647730130974677,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (384)_marked.JPG,13.061017999557755,11.65110181234062,33,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (394)_marked.JPG,16.088692693197533,-5.7106170948502974,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (402)_marked.JPG,22.230815749941755,8.892464091836624,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (404)_marked.JPG,22.408088462660206,9.61956815274108,27,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (414)_marked.JPG,21.52468528871853,12.759401334350498,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (43)_marked.JPG,20.112502530436448,10.531506523157836,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (434)_marked.JPG,18.847216333791113,11.584790780372288,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (446)_marked.JPG,3.4537761861218317,60.80980957201439,9,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (449)_marked.JPG,18.696533921809,9.55635602118544,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (456)_marked.JPG,23.30043212462369,15.178449651367341,35,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (459)_marked.JPG,29.027956194113077,13.159729076411239,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (466)_marked.JPG,-60.569104434927766,-18.6767245138636,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (469)_marked.JPG,22.19247249721092,-1.0193863020996654,22,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (476)_marked.JPG,21.39190641875723,8.903995619012562,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (479)_marked.JPG,21.81513852672175,8.806729126247395,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (482)_marked.JPG,27.494507364679745,9.750835416405177,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (492)_marked.JPG,27.16097380364612,9.492149038772679,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (5)_marked.JPG,22.580614618892692,9.82952612064212,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (507)_marked.JPG,18.328209930871957,10.5793892995805,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (508)_marked.JPG,20.00853575487268,9.467982159106734,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (517)_marked.JPG,24.749379189507966,12.456743400202898,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (518)_marked.JPG,6.384140407721903,4.832308855438688,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (527)_marked.JPG,22.116237404463025,9.763894792212511,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (528)_marked.JPG,18.558035903384702,11.064997490662952,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (53)_marked.JPG,19.396254112684975,12.72586014051545,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (537)_marked.JPG,29.064983282045375,19.865059409036622,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (538)_marked.JPG,28.362667689551156,10.102121862971767,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (555)_marked.JPG,27.108106810955082,19.474277696373022,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (563)_marked.JPG,42.949380695552726,4.440356716608007,33,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (565)_marked.JPG,31.088615527365143,-26.6184833700283,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (575)_marked.JPG,16.936104343420677,10.032398306865803,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (581)_marked.JPG,-54.5357673515954,1.2184937531387139,25,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (591)_marked.JPG,22.299071361477715,9.632885270963156,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (602)_marked.JPG,19.440767413745967,7.3380438250838695,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (612)_marked.JPG,15.245876077132573,13.70087574960219,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (622)_marked.JPG,37.65042652575355,12.197680132797197,33,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (63)_marked.JPG,28.422185135864833,-9.242422742135439,34,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (632)_marked.JPG,-25.413658584681084,64.88437155035909,4,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (640)_marked.JPG,37.34183167586368,8.773972892309885,33,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (660)_marked.JPG,19.369013953096577,10.147252479438947,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (670)_marked.JPG,25.89457592219654,9.878399692362569,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (676)_marked.JPG,9.224570643104437,10.664396967531024,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (679)_marked.JPG,23.28806172321547,10.264334637460463,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (684)_marked.JPG,17.06866875812157,9.876023514391433,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (694)_marked.JPG,19.624546575846416,12.564028678254678,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (701)_marked.JPG,25.034551153872606,22.623536750300705,35,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (711)_marked.JPG,9.948647704204099,3.5099786685308043,4,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (717)_marked.JPG,27.039166335266927,9.5892003441772,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (718)_marked.JPG,22.31038098692316,9.537430772673098,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (721)_marked.JPG,23.532915353183217,11.597788820248956,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (73)_marked.JPG,15.198688048903184,13.805609707342507,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (743)_marked.JPG,7.7593728744655595,5.228473198405033,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (753)_marked.JPG,6.028576577018438,3.8005075967655393,29,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (763)_marked.JPG,23.461773574302136,11.646718802876471,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (773)_marked.JPG,39.450967386532405,11.841490348663688,33,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (787)_marked.JPG,23.71445955664686,11.51753103139629,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (788)_marked.JPG,22.31875691879543,9.543148253505395,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (797)_marked.JPG,8.73152660659544,9.538726753314053,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (798)_marked.JPG,20.38135527952825,-3.6832704502552374,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (803)_marked.JPG,38.33314628925575,20.908517905039037,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (813)_marked.JPG,4.347189475147988,16.968713028703743,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (823)_marked.JPG,-2.093338171371074,-25.607989397794693,4,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (833)_marked.JPG,27.723399772855384,19.93674753471345,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (841)_marked.JPG,17.041547608085466,-5.194268910673368,36,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (851)_marked.JPG,40.44439849429264,8.530429835222355,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (861)_marked.JPG,35.470696355423684,0.7056724044021231,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (87)_marked.JPG,19.438328837449575,13.653994600436208,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (871)_marked.JPG,20.52984706300389,8.136551246845864,22,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (88)_marked.JPG,23.90074181812067,11.664709392311545,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (885)_marked.JPG,17.804387898127647,9.780489824528317,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (893)_marked.JPG,27.37406930287233,9.604704129465965,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (895)_marked.JPG,5.2020767792117315,-1.6376740352238546,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (900)_marked.JPG,7.430344475582772,4.911830927300296,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (910)_marked.JPG,29.256524112622973,-5.188190498751427,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (920)_marked.JPG,18.923302175362746,11.784551298197412,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (930)_marked.JPG,18.015170585707814,10.0080062765303,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (942)_marked.JPG,27.909874430570717,10.288028337060199,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (952)_marked.JPG,17.020271991605277,10.128958563115798,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (962)_marked.JPG,22.27432295550097,9.36686070176707,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (97)_marked.JPG,21.915580715095125,12.91745861647209,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (972)_marked.JPG,17.748292502634275,9.837535122020483,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (98)_marked.JPG,17.188689308163216,10.374848741935352,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (986)_marked.JPG,10.019291333461336,3.4118709048865328,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (989)_marked.JPG,-57.90726959883145,-12.232229469696081,25,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (996)_marked.JPG,16.24698186192715,-4.791132801767302,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Early_blight/image (999)_marked.JPG,18.425265217032603,10.48776966935657,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1000)_marked.JPG,17.61562168120017,-34.68824596512368,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1010)_marked.JPG,4.285380954549685,-46.94064901936737,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (102)_marked.JPG,16.952620116436933,-5.309187191568547,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1020)_marked.JPG,14.392684128742566,-32.64841533043841,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1030)_marked.JPG,16.604796289821408,-35.30471890795567,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1042)_marked.JPG,6.534063389610728,-53.86553666429573,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1052)_marked.JPG,18.465807124320133,15.290794468166185,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1062)_marked.JPG,-30.21237261463709,12.539576789239348,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1086)_marked.JPG,16.9963691486652,-5.203705217089449,30,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1089)_marked.JPG,18.229113252116314,-5.408653586651166,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1096)_marked.JPG,24.1965568971706,-5.038737269491105,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1099)_marked.JPG,18.718551567787248,-5.287726128364912,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1103)_marked.JPG,14.06289273232762,-31.04585887815676,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (112)_marked.JPG,21.677860899138864,-0.1603715464484528,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1123)_marked.JPG,15.506239647668544,-35.75651543215354,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1133)_marked.JPG,14.577215077399362,-43.00233528053099,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1141)_marked.JPG,15.044289959256739,-35.90738446269114,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1151)_marked.JPG,14.315657926946466,-33.509528252207275,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1161)_marked.JPG,13.624055165203773,-1.9374969844781373,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1163)_marked.JPG,15.886255377311208,-33.173108643881115,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1171)_marked.JPG,16.128463322706512,-34.39512568348422,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1185)_marked.JPG,14.05544500977284,-33.329618217619426,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1195)_marked.JPG,23.86389855579021,-4.923921971684812,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1216)_marked.JPG,-8.527467662441662,-36.85503002290978,11,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1219)_marked.JPG,16.655357635201273,-34.38405569031401,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (122)_marked.JPG,16.9376768549252,-6.491738091060441,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1226)_marked.JPG,7.675734905467239,-57.21283397542397,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1229)_marked.JPG,14.747701664043028,-32.760117596031975,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1236)_marked.JPG,18.204354751650833,-5.3228480331109935,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1239)_marked.JPG,7.762809193669579,5.181889786237673,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1244)_marked.JPG,18.189035592472642,-5.318068345712927,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1254)_marked.JPG,15.913615735802852,-33.36543467163325,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1264)_marked.JPG,47.02375908158626,-26.568186038192163,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1274)_marked.JPG,16.783220699419175,-33.08444562255366,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1276)_marked.JPG,17.096948901757337,-37.60115770565486,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1279)_marked.JPG,0.5817341669743107,-25.22907309571294,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1280)_marked.JPG,16.86162254084831,-37.925253444378235,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1290)_marked.JPG,17.300815145347453,8.677731626396001,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1305)_marked.JPG,11.46510607427938,-44.307403906447036,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1315)_marked.JPG,15.724626238454617,-34.67696914657135,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1317)_marked.JPG,16.706211684954017,-36.257220687926804,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1318)_marked.JPG,11.348968187664589,-43.513955103374045,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (132)_marked.JPG,18.374592174074873,-6.099567720070617,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1325)_marked.JPG,17.033207464496435,-35.31444199883165,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1335)_marked.JPG,15.944242846047759,-34.65820517235685,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1347)_marked.JPG,10.797972566061329,-31.07911825841589,31,31
