image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4175)_marked.JPG,51.10604229200038,-38.7086007908778,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (418)_marked.JPG,52.494038455310374,-34.52934658721008,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4181)_marked.JPG,39.99239801008026,-43.149625093413334,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4191)_marked.JPG,40.61076934670729,-45.323753028081214,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (42)_marked.JPG,42.61268523516555,-43.33168301530967,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4202)_marked.JPG,53.857210155065324,-44.047374161808335,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4212)_marked.JPG,42.02216478641508,-32.64019241047245,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4222)_marked.JPG,47.507200057947486,-41.964259495657,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4232)_marked.JPG,53.31847215622492,-45.36849319675014,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4240)_marked.JPG,41.98099617216418,-42.879407430560526,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4250)_marked.JPG,52.452687531247804,-34.347602319871214,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4260)_marked.JPG,48.64505174926706,-46.04642252301123,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (427)_marked.JPG,36.21021051018546,-48.26178293626772,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4270)_marked.JPG,42.40926839554917,-44.503461441802926,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (428)_marked.JPG,46.30778756523574,-40.495173307864356,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4284)_marked.JPG,51.43537327430545,-44.97837145756682,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4289)_marked.JPG,33.7335909440094,4.134907923160202,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4294)_marked.JPG,50.925529186801164,-44.09094167608834,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4301)_marked.JPG,45.21499385983479,-42.580822763923734,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4311)_marked.JPG,1.213718272524461,1.7525947154818142,29,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4321)_marked.JPG,51.45822344712502,-40.0278398489725,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4331)_marked.JPG,37.42087784722619,-45.56564033483149,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4343)_marked.JPG,34.595431036627325,-50.31953653724349,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4353)_marked.JPG,54.47204336554323,-36.90347601725134,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4363)_marked.JPG,38.28282609020331,-45.453532779607436,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (437)_marked.JPG,39.819555035754185,-46.83806778915917,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4373)_marked.JPG,48.75392063076732,-45.16914503722128,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (438)_marked.JPG,54.660272729215926,-39.97545188130846,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4387)_marked.JPG,34.187988491216295,-37.11917523092519,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4388)_marked.JPG,38.22878487572699,-44.74595643057395,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4397)_marked.JPG,54.10875792537216,-38.917743373764374,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4398)_marked.JPG,47.95191685305832,-45.33796302043248,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4407)_marked.JPG,22.7233049907797,-33.84704070082969,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4408)_marked.JPG,33.83735349691665,4.0883024977830065,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4417)_marked.JPG,49.99115671787371,-43.50388865427749,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4418)_marked.JPG,48.841582889173225,-40.725882350076475,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4427)_marked.JPG,48.127175531095865,-45.32737716708982,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4428)_marked.JPG,50.46997580388187,-39.723318860840784,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4437)_marked.JPG,44.804310446966475,-44.68356803686812,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4438)_marked.JPG,47.62402093975828,-45.48395075438657,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4445)_marked.JPG,45.29855096604989,-30.996804180103144,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (445)_marked.JPG,45.88101254312946,-46.328588073410906,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4455)_marked.JPG,48.52477488319325,-45.20839214079732,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4465)_marked.JPG,54.31127405497461,-44.7689522516328,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4475)_marked.JPG,41.89610074822049,-41.70164154138147,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4481)_marked.JPG,43.12034941194539,-49.037763491721726,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4491)_marked.JPG,53.31515299477157,-49.10217999550078,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4504)_marked.JPG,45.44361759642416,-44.02029256506107,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4514)_marked.JPG,50.99944123519559,-45.952968082923995,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4524)_marked.JPG,37.62515380030453,-40.7789571779088,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4534)_marked.JPG,43.984594677302695,-46.49708170104032,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4546)_marked.JPG,46.948863558097116,-46.62445335133112,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4549)_marked.JPG,55.545874491161705,-51.80093966763828,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (455)_marked.JPG,43.68815974839403,-52.0658780412383,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4556)_marked.JPG,42.76471362213082,-48.936830104003405,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4559)_marked.JPG,37.81688705476903,-43.67605804447064,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4566)_marked.JPG,47.246050408826655,-40.843121292210476,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4569)_marked.JPG,43.65233431178263,-52.05969930890095,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4576)_marked.JPG,54.88340583024802,-48.72442376690736,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4579)_marked.JPG,54.28247325488128,-45.19971830154635,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4582)_marked.JPG,48.137365301082255,-45.538804212862374,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4592)_marked.JPG,57.15964032068342,-48.63949614829729,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4601)_marked.JPG,49.317710705913235,-48.186601595686014,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4611)_marked.JPG,38.9495782861015,-39.11094641060176,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4621)_marked.JPG,41.46753623554483,-41.557814331852626,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4631)_marked.JPG,34.343079247172874,-43.9488900905302,29,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4643)_marked.JPG,5.964838868447713,14.899462028418531,29,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (465)_marked.JPG,16.342708961001147,-45.572983329652544,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4653)_marked.JPG,51.86149530439646,-41.26054094825598,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4663)_marked.JPG,55.11484492006578,-32.339138039360556,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4673)_marked.JPG,40.5476825712013,-43.61335114465663,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4687)_marked.JPG,37.9205128701614,-38.85176763773633,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4688)_marked.JPG,53.07101668802724,-50.76156527111388,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4697)_marked.JPG,42.6526356666211,-38.27950070862556,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4698)_marked.JPG,43.221877238106195,-46.192539189116076,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4702)_marked.JPG,50.02169282302688,-50.398635184673886,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4712)_marked.JPG,48.08382594671636,-45.106362405332106,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4722)_marked.JPG,47.62328807100852,-40.58760426366057,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4732)_marked.JPG,42.11029383173065,-33.16803691779671,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4740)_marked.JPG,33.47919765327905,3.3749429728284395,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (475)_marked.JPG,38.40684524663384,-44.80364974069022,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4750)_marked.JPG,47.17783592163939,-42.31647238164091,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4760)_marked.JPG,53.67777897303373,-45.198817179734,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4770)_marked.JPG,49.323619098667464,-50.26702588129629,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4784)_marked.JPG,44.9243590711948,-38.05322048108302,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4794)_marked.JPG,35.27071523693972,-46.43052331164904,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4800)_marked.JPG,55.11196957740647,-36.98737433195691,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (481)_marked.JPG,37.612117497477406,-38.03552809772711,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4810)_marked.JPG,52.47610339003701,-47.78339486460601,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4820)_marked.JPG,44.54852174152729,-45.42331541521538,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4830)_marked.JPG,53.1267863165914,-39.058617305141425,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4842)_marked.JPG,40.072430516791286,-44.76132713717018,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4852)_marked.JPG,57.39433625607388,-43.37402829647526,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4862)_marked.JPG,36.75488824566228,-46.83585529192149,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4872)_marked.JPG,55.5414673447827,-51.8599678406182,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4884)_marked.JPG,50.18180460959896,-41.435939753832024,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4886)_marked.JPG,48.892691673706686,-37.5765377681353,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4889)_marked.JPG,53.63627802567056,-38.112671228837485,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4896)_marked.JPG,54.61624178513539,-2.674488302685331,32,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4899)_marked.JPG,47.976108356381445,-45.10977948007613,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4903)_marked.JPG,49.20812222947377,-40.54974084062963,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (491)_marked.JPG,45.84186224295172,-47.56806442069045,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4913)_marked.JPG,44.13785677091724,-39.33923717658468,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4923)_marked.JPG,36.90379743863713,-38.2105097212161,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4933)_marked.JPG,49.10678985370556,-38.964036461207904,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4941)_marked.JPG,51.36198009698098,-37.48092417551796,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4951)_marked.JPG,37.44403557796931,-42.585310273331196,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4961)_marked.JPG,49.608197746782835,-34.55585662915613,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4971)_marked.JPG,46.478768548793184,-31.23857459710566,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4985)_marked.JPG,48.220777194151296,-45.331920895290764,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4995)_marked.JPG,40.93825535322046,-39.872797381137644,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5007)_marked.JPG,55.47998230473794,-36.546083310190156,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5008)_marked.JPG,52.68098447488898,-44.848164145788814,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5017)_marked.JPG,52.897416519922004,-33.58239729721861,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5018)_marked.JPG,45.45638190415411,-47.92374717030455,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5027)_marked.JPG,37.09432990487126,-38.35867779658675,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5028)_marked.JPG,50.9137015264846,-39.09841939491391,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5037)_marked.JPG,54.86891816136779,-48.72329606640582,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5038)_marked.JPG,36.131841473901034,-48.08639497812623,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (504)_marked.JPG,55.068584963341785,-39.36261444018012,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5045)_marked.JPG,42.25086379189756,-50.68703419688567,36,36
