image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (493).JPG,-8.64508030965957,-68.34848745540035,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (497).JPG,-6.180243111329049,-66.7093209847443,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (502).JPG,-6.323165189347087,-66.98089878238845,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (506).JPG,-12.404925992432192,-68.28622554484001,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (533).JPG,-10.602620915990022,-66.37831707535484,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (537).JPG,-4.992888894656374,-71.4071862498657,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (549).JPG,-7.640685690452335,-68.8458954218025,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (551).JPG,-6.8333029832533985,-69.96704129552364,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (555).JPG,-15.83677395271585,-73.91528215700087,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (560).JPG,-10.776179369971148,-71.03929536602688,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (564).JPG,-6.29663952987133,-68.74396529220898,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (578).JPG,-9.324159910633796,-69.88086631085426,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (589).JPG,-7.459606855185342,-69.17283580105601,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (59).JPG,-7.835956540177767,-69.10106857019909,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (591).JPG,-13.926142177383968,-73.22831148329433,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (595).JPG,-17.523721007722703,-74.84541559302905,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (603).jpg,-11.94811203306576,-73.08135169855514,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (608).JPG,-6.167708067772402,-69.02901433287619,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (610).JPG,-8.977795722198191,-68.95889106356444,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (614).JPG,-10.854521950133401,-70.43417943331072,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (621).JPG,-15.834399139809895,-73.91557008953798,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (625).JPG,-13.800796654398432,-77.14821401066823,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (639).JPG,-5.783886828955244,-69.16521004537347,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (643).JPG,-9.20110467311917,-69.1936800914737,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (647).JPG,-10.23511457879538,-67.79640478909353,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (672).JPG,-13.350748625561815,-75.48473717199855,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (676).JPG,-8.4460963723113,-68.4157293350916,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (68).JPG,-10.796967100992038,-74.74391676536483,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (683).JPG,-8.195692184737077,-66.31020468925102,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (687).JPG,-5.204604742882135,-70.81355991222107,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (70).JPG,-6.55561007342924,-70.18536730584948,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (712).JPG,-9.400756435890319,-69.45258359970893,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (716).JPG,-5.830949088127821,-69.21568289608364,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (723).JPG,-8.664055163423717,-77.07713900273585,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (727).JPG,-8.191243505493414,-71.65643289850429,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (74).JPG,-8.657785956103119,-66.18736935121154,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (741).JPG,-10.678701596301618,-69.38574685871637,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (745).JPG,-10.69322177341405,-65.17221551578628,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (759).JPG,-16.335755591351877,-77.07125347860612,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (768).JPG,-15.323072967678312,-73.97691215035547,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (770).JPG,-5.62716716603881,-69.06512416986634,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (774).JPG,-9.227702748016426,-68.99952867310438,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (781).JPG,-8.267755924978873,-65.70109868290014,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (785).JPG,-9.318977144176088,-68.13417639734409,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (799).JPG,-15.330174216675472,-74.24429584813326,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (802).JPG,-18.93452135402232,-75.21965553422969,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (806).JPG,-5.128201530328034,-70.64050370284029,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (81).JPG,-6.628574024941641,-69.12585988907796,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (833).JPG,-9.140538369624819,-67.90805857860911,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (837).JPG,-13.654636106352372,-74.50929990752135,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (849).JPG,-9.228267339856206,-69.06622363662594,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (85).JPG,-8.6623452545401,-77.15400937215543,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (851).JPG,-11.8886230521491,-68.19799866674623,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (855).JPG,-9.133284124386078,-69.16616477392913,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (860).JPG,-9.423099092189911,-76.09295583592899,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (864).JPG,-12.750612657923261,-71.56160717158954,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (878).JPG,-13.585907695257244,-74.1397883714981,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (889).JPG,-13.807059703559323,-74.11280339047269,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (891).JPG,26.491018950230696,-25.782960132664417,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (895).JPG,-10.692251075019904,-66.68088923541312,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (900).JPG,-9.306096511335905,-69.58506568618529,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (904).JPG,-6.002757740385142,-71.33083581925332,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (918).JPG,-13.877134813252118,-71.73356320988061,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (929).JPG,-13.690524229016042,-73.96751012519138,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (931).JPG,-10.114553208003978,-67.7459519109598,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (935).JPG,-10.872759398260548,-69.05467970187031,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (953).JPG,-13.965982802415498,-74.46465939080629,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (957).JPG,-9.292380916440901,-69.85821997589784,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (962).JPG,-6.971092944968017,-76.4562579597764,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (966).JPG,-15.48428390118527,-74.41863438012811,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (99).JPG,-10.296653940875242,-66.5638863076789,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (993).JPG,-5.7102267377287905,-69.37662685635841,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Squash___Powdery_mildew/image (997).JPG,-16.59519997526446,-74.76061690100042,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (10).JPG,54.61940489896927,16.640969689330365,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (1000).JPG,27.61710669199687,42.74322337609469,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (1004).JPG,52.78072236669279,13.692536444102117,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (1029).JPG,57.61172094152038,12.07841751645715,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (1031).JPG,56.08324586409983,15.176600015012518,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (1035).JPG,58.69239189127308,11.564949685099682,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (1057).JPG,57.68460519219385,12.029439699617,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (1062).JPG,56.318402253731705,13.723055295502695,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (1066).JPG,58.46931664377169,11.32714131938864,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (1093).JPG,53.067487440019114,15.262217188169997,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (1097).JPG,56.75971324308969,16.55465452093767,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (1102).JPG,56.047987747316036,13.944631718752083,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (1106).JPG,58.58583753001337,11.53347341599794,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (113).JPG,57.81810512990194,10.36201260715074,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (117).JPG,52.466566443761174,8.208279470018333,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (122).JPG,58.61163596594622,11.59407411125653,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (126).JPG,57.44032229666822,13.177963252944673,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (14).JPG,55.65982541385365,14.579786482582088,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (140).JPG,56.42981270724745,9.585016475301007,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (144).JPG,62.01458674930058,-30.948155774135888,7,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (158).JPG,51.770860487498126,10.253484118063414,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (169).JPG,40.35178778873335,-7.455645315762794,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (175).JPG,57.04535371629738,16.59826471445747,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (180).JPG,54.19849010814448,16.111348642755612,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (184).JPG,53.20711760226208,8.717805864790101,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (198).JPG,56.36380106775761,10.12386177930743,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (2).JPG,56.68299631707103,11.134011284907597,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (201).JPG,55.23649528919671,14.499990584152634,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (205).JPG,56.98039711319198,16.774375482609052,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (21).JPG,53.54190980775815,14.718000017129249,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (219).JPG,54.22798176588277,16.58708792571779,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (228).JPG,57.04754408375831,10.85793625712844,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (230).JPG,58.60870945499138,11.605246963323793,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (234).JPG,51.940659118783465,8.176864950454977,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (25).JPG,52.08482493612495,11.620919116864453,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (252).JPG,53.89812347242271,15.7190048018964,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (256).JPG,51.94944967285818,10.277946949798443,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (263).JPG,57.51365697937831,12.30150994790325,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (267).JPG,47.2232622695088,11.93011342094034,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (292).JPG,56.30390900534239,9.875738573764687,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (303).JPG,55.93642670685804,17.089770594281728,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (307).JPG,51.96844599716871,9.978812004003505,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (332).JPG,54.785153168270575,13.429190046358828,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (336).JPG,58.111078580135356,11.868430248748863,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (348).JPG,57.65835690519125,31.74049416602754,4,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (350).JPG,54.42481401906086,14.149555036773737,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (354).JPG,48.17862492947318,35.166702088189254,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (361).JPG,55.234307017721235,14.008536188595349,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (365).JPG,51.060855695798146,8.42901945279086,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (379).JPG,56.78658136802736,16.692484166401215,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (388).JPG,57.25270654548624,14.204979146815335,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (39).JPG,53.15183429629267,8.684760423901123,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (390).JPG,52.91912592230398,11.481577569734382,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (394).JPG,56.2543499909086,9.901465605198133,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (400).JPG,-23.710427808644553,70.78384594603762,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (404).JPG,54.17659791595219,10.238070438037095,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (418).JPG,51.236105285305094,8.416986813514887,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (429).JPG,51.9655905690116,8.147934271673389,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (43).JPG,-2.9629945985940918,-2.421139738857029,33,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (431).JPG,51.3774392985176,9.554909085792918,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (435).JPG,56.054486509868866,13.222770653499722,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (453).JPG,55.768971222386966,15.210118292785783,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (457).JPG,57.172249420342176,16.83052976290024,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (462).JPG,-0.03703257085832971,43.93807641315383,9,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (466).JPG,40.11475491442817,-6.855412152502696,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (47).JPG,58.77326822503379,11.687926198102714,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (493).JPG,57.75394766983218,11.668791524396735,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (497).JPG,57.76061970890445,31.52617916687651,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (502).JPG,55.61570845175588,14.578283732660081,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (506).JPG,57.935689904164406,13.21920714385503,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (533).JPG,52.4891149593628,10.72138032142515,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (537).JPG,54.36079408469478,16.456930644871704,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (549).JPG,49.72232716449426,7.672076832010649,4,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (551).JPG,57.50109386731152,16.7211695118197,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (555).JPG,54.63305271065269,15.869902025053953,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (560).JPG,54.11388855308234,16.221484005550536,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (564).JPG,50.443884359194385,10.731134630200401,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (578).JPG,52.3248534146934,10.35623548578479,27,27
