image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1210).JPG,-61.8162893958274,2.374688544822625,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1214).JPG,-63.375428969200584,10.259581988747472,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1221).JPG,-61.342095203037466,-18.837940111067827,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1225).JPG,-63.66681022301662,5.608410420146329,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1239).JPG,-53.08158619681995,-14.300348593484077,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1243).JPG,-66.80275258541644,13.313140112609508,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1247).JPG,-49.73296713245529,-21.297928246480662,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1272).JPG,-65.97388344239073,11.604421765357321,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1276).JPG,-61.04827387618877,-14.830798774344672,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1283).JPG,-59.93202400310214,-20.755345831698143,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1287).JPG,-65.78528107176066,-21.32548828567686,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1312).JPG,-64.26439347104994,-15.571669459994604,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1316).JPG,-61.25980627360831,-21.70484317318685,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1323).JPG,-60.29900516810572,-20.966453968554873,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1327).JPG,-54.70324642989456,-18.909118346673207,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (133).JPG,-65.1296286336789,0.26264860878186125,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1341).JPG,-59.728057760040656,-10.975469952878012,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1345).JPG,-56.65311588040362,-17.513813517860697,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1359).JPG,-65.09371179354837,6.844810895274603,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1368).JPG,-60.274033245327,-9.488259210146595,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (137).JPG,-40.07698093983141,15.456967840207,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1370).JPG,-64.90291214914606,-14.20963898840445,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1374).JPG,-62.26522797910201,-0.9468766729600632,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1381).JPG,-58.22367806163253,12.186522056490555,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1385).JPG,-63.295923392555416,2.719757713497674,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1399).JPG,-50.52324793662762,-21.281380291122296,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1409).JPG,-63.50521621172244,6.707547964773321,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1411).JPG,-71.81244407091103,1.7404375261321843,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1415).JPG,-67.56893243970336,5.9464239552139,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1420).JPG,-53.753746491524836,0.24321053755443894,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1424).JPG,-50.541133223846515,-19.730923266870587,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1438).JPG,-66.7026375957984,-1.9041483770094796,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1442).JPG,-66.7261504204263,13.551714868643085,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1446).JPG,-63.54337329545065,-0.055639521544286426,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1473).JPG,-54.56421114505364,-10.563913009351525,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1477).JPG,-64.28364340388403,1.0591234170172292,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1482).JPG,-68.34482307046115,2.7447227093542,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1486).JPG,-70.99620847499939,0.24376434109312123,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (149).JPG,-61.86658590164485,-15.023252168628513,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (151).JPG,-53.198150848922644,-15.712872772068868,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1513).JPG,-64.47824950642875,-17.083733783954898,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1517).JPG,-59.61651783738005,-15.06746482760738,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1522).JPG,-63.06613366298548,1.1498377678767593,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1526).JPG,-69.74847574313023,8.145027058619856,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1540).JPG,-64.19213859444636,2.903389793676221,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1544).JPG,-69.77801827911297,5.986936241043517,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (155).JPG,-56.90696659753201,-18.964503994637713,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1558).JPG,-52.87622121224417,-25.114488513895065,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1569).JPG,-64.57914109819089,5.10147865047598,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1571).JPG,-67.4987786512929,9.784799427879394,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1575).JPG,-61.37733232554911,7.067173675959936,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1580).JPG,-52.838392689711654,-19.860700313988925,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1584).JPG,-59.95643759500768,-12.102408035022677,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1598).JPG,-65.08395122493644,4.700320903053569,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (160).JPG,-69.06053258822581,1.3581299157540394,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1601).JPG,-61.28901095375073,-21.555900820968716,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1605).JPG,-65.42583936231146,-13.022578688143316,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1619).JPG,-54.99707541474741,-22.03721273909492,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1628).JPG,-72.00025387899372,2.435805038554349,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1630).JPG,-36.5476818032665,21.55593498497013,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1634).JPG,-55.61563721156002,-21.577118504201465,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (164).JPG,-57.70177026058399,11.965390414394236,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1652).JPG,-60.756606845003034,-14.600117036410156,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1656).JPG,-57.765393937290526,-14.997154270506062,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1663).JPG,-56.577921488270476,-21.424218756418565,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1667).JPG,-69.78988917969527,9.467720651702773,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1692).JPG,-68.63136383783387,12.190455120361168,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1696).JPG,-61.35793686126202,-13.694451986655642,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1703).JPG,-71.2162909138184,0.27054382271763383,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1707).JPG,-58.516946313414444,4.256169932978453,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1732).JPG,-67.55825571552019,2.046499284286944,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1736).JPG,-71.4883292899614,8.40524268070061,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1748).JPG,-64.86152961049713,-17.401771398565234,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1750).JPG,-62.5805925052854,0.990459079385288,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1754).JPG,-65.17124264422517,0.3742579198848334,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1761).JPG,-62.26398026086136,-17.177195126376844,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1765).JPG,-53.68170332158002,-20.093946872907676,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1779).JPG,-64.66842450469389,2.7882617982788394,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (178).JPG,-60.88617553764172,-14.91280357075161,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1788).JPG,-59.86616870461463,-14.479573830214678,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1790).JPG,-52.23856974708244,-24.315438319261236,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1794).JPG,-59.98852863506692,-12.549303128630958,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1813).JPG,-68.37523319764087,-13.177125461893635,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1817).JPG,-63.28740902226302,-17.480282901388147,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1822).JPG,-66.5753958231849,-11.807733275065651,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1826).JPG,-63.23235954925882,-19.91104602648876,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1840).JPG,-63.13441773949935,2.5127770007948214,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1844).JPG,-48.893695334045304,7.587874031876478,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1858).JPG,-54.37184949047892,-20.944746517597604,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1869).JPG,-56.44781573720432,-23.24499426309712,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1871).JPG,-58.31548394997857,-10.608789552034187,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1875).JPG,-60.38987890231047,-13.278900536544588,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1880).JPG,-62.11311067819431,-22.34346199477099,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1884).JPG,-56.75035719096357,6.9756219511110364,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (189).JPG,-59.255589563266454,14.12622089887758,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1898).JPG,-65.79576048431362,6.836877828001659,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1909).JPG,-67.7397032188425,0.058686680805612554,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (191).JPG,-68.24207556665917,3.1540745734157416,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1911).JPG,-61.39125432952567,-21.83841233499538,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1915).JPG,-67.12823550795048,8.43175749179976,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1920).JPG,-62.6055465399441,-18.4475418690023,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1924).JPG,-58.967823341170174,-14.983809939900215,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1938).JPG,-66.1803357321739,11.575198996569833,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1942).JPG,-57.96983377250802,-17.62564161347428,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1946).JPG,-57.28577410823633,-11.828390967387652,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (195).JPG,-59.180092637737594,-14.822271140297971,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1973).JPG,-62.904853201951155,3.2014158015070997,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1977).JPG,-61.9796855336018,-4.838733391623144,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1982).JPG,-52.297125073272596,-22.62669843276346,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (1986).JPG,-64.1611521799808,2.7028929431386532,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2).JPG,-63.34938441557274,-16.061160362920166,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2003).JPG,-68.2712110700408,3.5790209658216394,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2007).JPG,-63.91010285027765,0.20348462929280847,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2032).JPG,-68.48538900743395,0.14468953028722617,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2036).JPG,-66.44111893257083,2.876351855206049,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2048).JPG,-62.97961041356208,3.4535030862050147,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2050).JPG,-60.75683651201325,0.7844936774699665,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2054).JPG,-70.89391625188436,7.265207027429812,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2061).JPG,-59.91123700534503,-17.415048743238255,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2065).JPG,-60.267676541640114,-17.650093242292744,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2079).JPG,-70.75099225226272,8.887699964302204,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (208).JPG,-56.656021166044155,-22.503220099770466,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2088).JPG,-67.37323254362504,-1.885738449310513,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2090).JPG,-69.159586204324,6.5952767078293055,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2094).JPG,-52.26215882080196,-22.63714517070616,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (210).JPG,-51.40115027681089,-21.28527424602177,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2101).JPG,-64.3985701508162,3.735907295766817,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2105).JPG,-68.53298261969293,0.3521770637624806,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2119).JPG,-61.20439265743911,-21.645604476636212,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2128).JPG,-63.28807841106296,5.930534151939712,36,36
