image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (21).JPG,-27.68777185273093,-3.5134519632748997,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (212).JPG,-29.707164101892065,-1.4968644548826269,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (216).JPG,-26.97183134118547,-2.6479465575919714,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (222).JPG,-24.04257697442467,-1.4841202593827338,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (223).JPG,-26.4975907458562,24.88566866617901,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (227).JPG,-24.288152685554728,-1.754876591654243,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (241).JPG,-27.39703516261548,-3.0045286404628095,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (245).JPG,-27.44456884785629,-3.077214170286976,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (25).JPG,-25.027196172286704,-2.337469278565069,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (259).JPG,-28.514475892537995,-2.2731533996388245,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (268).JPG,-28.64328746418834,-1.7466823063220052,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (269).JPG,-28.414893747049813,-1.9244488357707614,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (270).JPG,-28.37060704914309,0.15943661158031666,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (274).JPG,-27.97941912452001,-3.3240721144987595,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (281).JPG,-28.935029830072992,-2.292804660444903,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (285).JPG,-13.329139861536042,4.225948085807223,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (299).JPG,-15.112146635438851,5.604902332924215,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (308).JPG,-24.41734390871312,-2.1166147810844724,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (310).JPG,-24.039916974437986,-1.6759738457286133,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (314).JPG,-24.108563062745016,-1.5864656210205252,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (321).JPG,-27.65740588015739,-3.704407227476327,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (325).JPG,-24.10065893982909,-1.5871393228007304,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (339).JPG,-27.3508233354811,-2.374836292155589,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (343).JPG,-29.103928005204885,-2.196820092660986,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (346).JPG,-30.155801225935498,-1.9325555538638732,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (347).JPG,-27.204591709241985,-1.1869413134798719,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (372).JPG,-27.831141431151714,-3.155924634113925,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (376).JPG,-22.378681716376775,2.8456668569728074,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (383).JPG,-28.793293046994542,-2.316209154574607,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (387).JPG,-27.58048947249966,-0.7658082332503052,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (39).JPG,-23.270370993185008,-21.91545181835292,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (4).JPG,-11.70869757132673,10.509823903932798,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (413).JPG,-27.445715214686235,-0.9227209713116015,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (417).JPG,-30.604975229005895,16.498077845095676,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (422).JPG,-27.61831795086172,-3.8305133900731954,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (426).JPG,-34.85456346859263,-8.603327491974285,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (43).JPG,-13.71774317537227,3.6330954918454252,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (440).JPG,-24.314103980676094,-1.7763826078627298,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (444).JPG,-13.381684178557602,4.244224078634302,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (458).JPG,-25.018570143180703,-2.352144641493061,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (469).JPG,-28.275924841074385,0.38647595057181394,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (47).JPG,-25.075714603068874,-3.622810255932264,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (471).JPG,-27.89467963213529,-0.708806484804565,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (475).JPG,-24.04180267333079,-1.5387725234042773,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (480).JPG,-28.536195191100838,1.1770448323177465,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (484).JPG,-27.583725000775935,-2.9028874920070917,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (498).JPG,28.430390532371614,-25.890602171553915,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (509).JPG,-30.995197158985963,4.857466306880824,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (511).JPG,-20.05456576409556,-41.73307265344818,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (515).JPG,-20.03060339439679,-4.217047694496964,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (520).JPG,-31.350605126978294,-1.0758906650772093,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (524).JPG,-32.2890686406659,25.69702191770415,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (538).JPG,-29.04738824629219,-2.323670723324747,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (542).JPG,-26.499732867789103,-2.845754720941845,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (546).JPG,-25.325088330376516,-2.4994314869534797,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (573).JPG,-29.483904935894184,1.2404525204644268,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (577).JPG,-11.762172828638624,-6.168893141547371,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (582).JPG,-28.100969059009408,-3.406502068690213,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (586).JPG,-23.86010206881106,-3.1816773824386413,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (603).JPG,-28.230877218543828,-2.9954227008025405,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (607).JPG,-28.651163309250013,-2.0000242040861758,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (632).JPG,-28.865132430912443,-2.7262645082067136,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (636).JPG,-23.523351991158332,-1.7849354106972188,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (648).JPG,-24.17626307796917,-1.7479914663517309,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (654).JPG,-27.637986621683023,0.3939894119280224,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (661).JPG,-29.518338410906434,15.335047385611055,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (665).JPG,-28.59019108992257,5.887544435878189,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (679).JPG,-27.657322065561235,-3.7092755664345547,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (688).JPG,-27.505028972599472,-0.36521570238040374,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (690).JPG,-43.3274841570583,10.333316634881653,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (694).JPG,-15.362603875113717,5.514705923408046,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (701).JPG,-24.09435900910511,-1.5664047393439227,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (705).JPG,-28.266537624833845,1.422774360874287,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (719).JPG,-28.029079600444465,0.7720336505368616,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (72).JPG,-27.39390724604807,-0.36217129085999433,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (728).JPG,-27.309020823404815,-2.36785705606758,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (730).JPG,-27.586308909491745,-0.9917078578654814,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (752).JPG,-14.84937567107913,-0.3636662573090732,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (756).JPG,-28.38632848993312,1.3761333307611996,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (76).JPG,-29.31471135294333,-2.845657915486193,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (763).JPG,-28.345743732165893,-1.467111547229302,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (767).JPG,-29.910431341685992,-0.9244753220873317,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (792).JPG,-24.008236667919828,-2.091860869967606,23,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (796).JPG,-24.432857829215614,-1.8473270309520777,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (809).JPG,-29.67940760838636,-1.8353522817697672,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (811).JPG,-25.89366189867007,0.3458250693155578,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (815).JPG,-28.059929657750395,1.0072737140407777,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (820).JPG,-24.04605366835183,-1.822328151904995,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (824).JPG,-24.864515643651085,-5.94736263477733,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (83).JPG,-23.999303968699536,-1.623672320862668,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (838).JPG,-29.45153511538495,0.7005214720513432,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (842).JPG,-29.937264379489033,-1.1772622820842025,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (846).JPG,-24.70185658881152,-1.9622197207001726,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (87).JPG,-13.05718036459664,4.660443849758969,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (873).JPG,-25.35712879680418,6.429242692929665,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (877).JPG,-27.583818155888338,-2.8596302377033966,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (882).JPG,-28.46518848744895,-3.4150640463003046,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (886).JPG,-25.722284520182,-4.451602640239579,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (913).JPG,-24.12175941714099,-1.3289848538107825,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (917).JPG,-20.749352252723302,-17.7112467704377,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (922).JPG,-23.717809846218326,-1.1856134792983455,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (926).JPG,-14.724942625726024,-0.38050256607197397,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (940).JPG,-13.458513806478102,4.637869440282864,16,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (944).JPG,-30.79526662919312,-1.9369892530081056,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (958).JPG,-24.369103214221568,-2.206140650318222,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (969).JPG,-27.40395001655244,-1.315882399037182,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (971).JPG,-29.074108806026434,-2.0987807753726675,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (975).JPG,-12.410255036727982,-26.277189677255997,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (980).JPG,-29.811501977334967,-0.5330697269059451,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (984).JPG,-13.231773796032499,4.413020464770678,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___Late_blight/image (998).JPG,-29.780551502386118,-1.3905827765211918,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (109).JPG,35.67429987623445,-45.153714513796416,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (111).JPG,35.40005899683728,-44.674332685692846,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (115).JPG,35.473879587851734,-44.56731333568757,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (120).JPG,35.60349735712518,-44.0031570317747,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (124).JPG,35.533404291767994,-44.193572434633694,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (138).JPG,-25.219916888279897,-6.930200764946578,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (142).JPG,-25.141327185389514,-6.956053911989861,22,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (146).JPG,35.574648706343055,-44.5917568136413,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (18).JPG,44.768385798227456,-58.29226116595566,25,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (29).JPG,35.617585673008925,-44.81652861716108,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (31).JPG,-20.395893797680937,-19.92716352694236,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (35).JPG,35.45935216204012,-44.660743865503164,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (53).JPG,35.498898096038104,-44.55010580592746,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (57).JPG,35.857198189489395,-44.834317874744436,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (62).JPG,35.64442270304563,-44.63157525723897,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (66).JPG,-24.876460646225063,-6.059411704590395,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (83).JPG,-13.940486458126525,3.9595647643945404,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (93).JPG,35.65723012463654,-45.04474562693291,23,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Potato___healthy/image (97).JPG,-22.817028855712813,-27.11742345638834,35,23
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (103).JPG,30.398400237653924,-32.09323668978816,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (107).JPG,29.60999856138295,-33.61396606272592,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (132).JPG,43.48101001339847,-59.15629511948622,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (136).JPG,29.974456822912746,-32.797592917043794,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (148).JPG,30.180774438281837,-33.533136255678265,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (150).JPG,29.927563683613254,-32.5430587887622,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (154).JPG,30.037933777766032,-33.504327216521006,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (161).JPG,28.3508769608344,-33.00438740228559,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (165).JPG,29.99061614139297,-32.49556655279718,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (179).JPG,29.601632362500027,-33.43485568902355,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (188).JPG,30.02811154438568,-32.94014927121732,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (190).JPG,30.195223350041374,-33.96658311495988,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (194).JPG,32.00263905849386,20.292860765202725,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (209).JPG,29.254441527507197,-32.81195445484589,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (211).JPG,31.712068167936064,18.14727193375965,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (215).JPG,27.545380470127974,-33.45014809112084,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (220).JPG,29.997487409744092,-32.443793206756325,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (224).JPG,28.621031220905316,-32.9787382735777,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (238).JPG,28.934283797581923,-31.39845461430773,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (242).JPG,30.323017499862463,-32.745863576752456,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (246).JPG,30.247622945738843,-32.761383397778786,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (273).JPG,30.25968111463791,-32.833286246968036,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (277).JPG,30.083923999086668,-32.198708144997994,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (282).JPG,29.720298605922085,-33.47310392278207,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (286).JPG,28.670427985029637,-33.22449525971905,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (313).JPG,29.992483697696223,-33.028185046703484,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (317).JPG,30.31771898599489,-32.78763474328303,24,24
