image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (261).JPG,-6.405372594161285,-66.84389367349452,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (265).JPG,-12.720540918945545,-71.52770768637893,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (279).JPG,-12.557788607885335,-75.69797539837613,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (288).JPG,-14.609802368596926,-72.61505808058133,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (290).JPG,-8.654379951961108,-67.55376775264543,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (294).JPG,-8.817636288818031,-68.83390350909683,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (301).JPG,-12.698348022561817,-68.11957214073743,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (305).JPG,-15.929182412434619,-72.17667638840129,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (319).JPG,-10.640698230276033,-65.92739451734082,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (328).JPG,-4.951906137772716,-70.99574585681229,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (330).JPG,-9.22764003474905,-68.69529617172594,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (334).JPG,-11.872588487391182,-69.81724913777781,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (352).JPG,-6.147576199137893,-70.62511001015696,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (356).JPG,-13.79465545755666,-74.19706097679365,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (359).jpg,-14.125003861541872,-72.09702090815091,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (363).JPG,-6.398527357480525,-66.89037636299894,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (367).JPG,-16.977488597839013,-75.01759645056961,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (39).JPG,-14.074680138006416,-78.00903543216587,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (392).JPG,-8.945365945373393,-67.66962074378331,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (396).JPG,-8.804386399417726,-67.43715804569862,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (402).JPG,-15.138634929874538,-73.8336197813725,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (406).JPG,-17.163856454527444,-75.87169564212705,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (43).JPG,-6.576007121316274,-69.70020986081953,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (433).JPG,-8.926026685561189,-65.40214605620203,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (437).JPG,-12.005907602056606,-69.69074951109582,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (449).JPG,-9.763784954744809,-67.1132457288523,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (451).JPG,-5.989533772563724,-70.65044604533891,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (455).JPG,-12.7409894490778,-68.0535567346665,17,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (460).JPG,-15.426729154963802,-76.34220758711238,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (464).JPG,-14.209906691265466,-72.57620205146429,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (47).JPG,-4.822751548685922,-71.45169658302987,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (478).JPG,-8.061021390181,-72.7687087555162,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (489).JPG,-16.485523628741632,-75.08566983386189,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (491).JPG,-8.156957498551101,-68.45482589206416,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (495).JPG,-15.116528779415765,-75.20749786188415,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (500).JPG,-14.117408801135898,-77.81165296064917,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (504).JPG,-9.994407478617362,-65.78344040881483,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (518).JPG,11.589133783518518,-47.080806080625095,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (529).JPG,-12.510979659863136,-75.1276781304115,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (531).JPG,-16.463225747763598,-74.2711844064021,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (535).JPG,-8.704919513433083,-69.13584789515349,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (553).JPG,-5.703460463199484,-68.66577835706654,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (557).JPG,-9.636306587452339,-73.08682827694773,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (562).JPG,-8.047440365901934,-66.05486389841013,17,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (566).JPG,-7.850424834679561,-69.50199460272661,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (593).JPG,-10.492913693177925,-66.55499385812254,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (597).JPG,-9.072623422987661,-66.48668756613186,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (6).JPG,-12.44047800965774,-71.44700804202273,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (612).JPG,-8.714719315590052,-69.95696365255961,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (616).JPG,-16.64883650330839,-75.35954867192079,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (623).JPG,-10.640418777561125,-66.68556275555545,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (627).JPG,-10.391872681525419,-69.30815677645104,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (641).JPG,-12.886927534026471,-75.01463917125517,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (645).JPG,-6.962287606492347,-70.55532139490023,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (659).JPG,-8.925414383521748,-69.05839538423167,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (668).JPG,-13.51358563375922,-74.19707826469023,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (670).JPG,-8.271773379422816,-66.31955826258783,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (674).JPG,-7.23447957538517,-71.74684486042115,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (681).JPG,-13.75324382392567,-74.63182627512347,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (685).JPG,-13.346105630865923,-75.35211494326778,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (699).JPG,39.62521591143668,-7.902613459208085,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (708).JPG,-5.373635210316669,-68.69896435430032,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (710).JPG,-9.190527045018817,-66.65574938293965,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (714).JPG,-8.745284271712023,-69.51796733008102,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (72).JPG,-13.656945069161413,-75.31626559183081,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (721).JPG,-15.415230690670388,-74.46017846065011,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (725).JPG,-16.779599633733024,-74.86061437467717,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (739).JPG,-16.849568776072843,-75.01007586931995,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (743).JPG,-14.820060616900124,-73.5900092369105,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (747).JPG,-16.098224536019877,-76.10212958100792,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (76).JPG,-5.5051744751489755,-68.5290248052904,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (772).JPG,-13.930104455072419,-71.48653804804245,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (776).JPG,-14.968455964260876,-76.78755108999393,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (783).JPG,-15.501370789948272,-75.81338592543793,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (800).JPG,-12.809804056722204,-74.82144076834977,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (804).JPG,-13.56693163257225,-75.51959564653485,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (818).JPG,-6.8372191792368255,-67.67666038132845,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (829).JPG,-9.174740265442768,-68.72226802179274,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (831).JPG,-16.397952514406416,-74.2977403196106,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (835).JPG,-5.557724179459579,-69.82736929264351,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (853).JPG,-6.692805079675474,-69.6005754934183,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (857).JPG,-14.087252052492145,-72.35290826794242,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (862).JPG,-17.676630048110134,-75.14752359200439,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (866).JPG,-10.822683547947955,-66.79282878917859,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (87).JPG,-13.532909596671225,-68.31007447407123,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (893).JPG,-4.529738556736814,-68.9215901077359,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (897).JPG,-14.310032307334476,-74.13571624276713,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (902).JPG,-14.302063938496888,-72.80290046851395,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (906).JPG,-13.816213670732285,-74.16070026990828,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (933).JPG,-15.16459008654837,-75.19220200701191,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (949).JPG,-8.939599329123912,-68.1600269541322,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (951).JPG,-13.86150383565689,-74.43150097958451,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (955).JPG,-8.2326745582942,-66.29109141889877,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (960).JPG,-12.989195622451517,-74.63837446666645,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (964).JPG,-8.845451056872973,-70.88622529680187,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (978).JPG,-8.232296739902665,-70.48543373242816,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (989).JPG,-10.422927701878155,-66.68477207821873,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (991).JPG,-5.758778963648221,-69.0570073537824,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Squash___Powdery_mildew/image (995).JPG,-5.49336136460504,-69.50521525578712,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (1002).JPG,55.880936681714026,16.699009275090674,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (1006).JPG,57.40813207283473,13.382547599169891,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (1033).JPG,55.79054262459502,16.055232750493172,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (1037).JPG,57.275520571813935,16.268864370508666,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (1049).JPG,33.57191604729149,22.45729667483224,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (1051).JPG,54.061620022900534,15.265272291408786,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (1055).JPG,58.51461111604891,11.603883918228908,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (1060).JPG,54.01393772571551,13.969800922657344,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (1064).JPG,56.25323844697845,9.925287897169712,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (1078).JPG,57.83125330289099,12.873469260284438,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (1089).JPG,54.696985154476124,14.36456806416169,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (109).JPG,54.54090205010079,13.11393975388663,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (1091).JPG,46.862320234513646,-27.030970928687733,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (1095).JPG,57.561645737636866,9.877624130754633,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (1100).JPG,40.07103357844915,-3.91743633568914,4,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (1104).JPG,53.14695891850721,11.44534669453381,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (111).JPG,-42.2054409546265,0.7424908866694908,31,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (115).JPG,54.377049618743655,16.19581810238768,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (12).JPG,52.47511861855054,10.755652160992486,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (120).JPG,54.83598034299418,16.200824405696522,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (124).JPG,56.033197041774436,13.958648508353955,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (138).JPG,48.012602027628546,12.594197382196446,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (142).JPG,54.079858621732406,14.628017123635606,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (146).JPG,56.27260231748823,16.967739375376652,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (16).JPG,54.145397672519415,14.755570073393589,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (173).JPG,55.36745622935931,16.392629586942007,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (177).JPG,52.33221813729905,12.622738587402536,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (182).JPG,53.42726623654076,11.99565421511418,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (186).JPG,9.810048101181541,15.994965404551127,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (203).JPG,47.4598250011526,12.414114080150275,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (207).JPG,53.0462728618065,8.82391473339251,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (23).JPG,55.75179207940898,9.667845981113963,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (232).JPG,56.786808685311684,13.0041203806115,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (236).JPG,56.05596807873312,13.382144622191825,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (248).JPG,55.92579839249047,16.89383264750885,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (250).JPG,52.98978460618897,11.008398021761439,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (254).JPG,51.97269535366323,10.400119932446016,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (265).JPG,58.02456594601745,10.035430823061466,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (27).JPG,54.620035126354296,15.669286376273902,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (279).JPG,47.91748389673354,12.593656792881681,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (288).JPG,57.99737764643716,13.568431365328319,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (290).JPG,57.943240024263936,31.39137291358342,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (294).JPG,53.0432975433563,8.564460625220669,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (301).JPG,57.40402551163754,10.89456852632111,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (305).JPG,55.920093445196215,13.74051771241228,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (328).JPG,57.85503224080516,12.27373404438655,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (330).JPG,27.162963635057253,50.49024606914612,17,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (334).JPG,57.9823104995795,10.021335535341155,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (352).JPG,55.78774231726508,15.528344611977326,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (356).JPG,55.89317303275736,16.470152329818113,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (363).JPG,56.58292609041824,10.003059666995917,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (367).JPG,51.50781910901166,9.559731089606094,27,27
