image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (223).JPG,-15.262340340627746,-76.92111517800413,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (227).JPG,-15.448653909334965,-74.61396065753482,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (241).JPG,-11.06269762922687,-69.03706340581019,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (245).JPG,-9.154795571528702,-68.79783538856655,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (259).JPG,-6.928617385276232,-69.7822652365663,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (268).JPG,-7.965728992284889,-66.12836453220409,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (270).JPG,-8.01193139013384,-66.18363421007093,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (274).JPG,-6.6242672295509575,-67.78987239692788,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (28).JPG,-7.0882432369082045,-71.26097202313183,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (281).JPG,-15.53104605441379,-76.3574529487077,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (285).JPG,-14.131313163040822,-74.3667019412213,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (299).JPG,-10.31768085140982,-69.18377755909904,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (30).JPG,-13.311394331025161,-75.75681207975775,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (308).JPG,-13.455630011123052,-75.76670764456135,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (310).JPG,-9.598959795580784,-72.97864240327566,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (314).JPG,-4.55409406478672,-72.58740170497929,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (321).JPG,-2.7468889635194285,25.509292966533284,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (325).JPG,-10.128896147517136,-65.4937812463021,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (339).JPG,-9.208552140884432,-68.8875091343022,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (34).JPG,-14.685757362547587,-74.13090688021505,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (343).JPG,-16.493444082324885,-74.96464865139181,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (347).JPG,-16.628433504920412,-74.92959668683778,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (376).JPG,-14.744847215486697,-74.93502824156735,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (383).JPG,-14.140826743514053,-71.98145750570535,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (387).JPG,-9.266200058296041,-68.72027118657296,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (404).jpg,-15.589521897965444,-74.17994058775699,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (413).JPG,-14.343900810463523,-76.09447238972504,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (417).JPG,-17.613161207989368,-75.11956576061277,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (419).JPG,-13.226295300039348,-78.19327655851048,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (422).JPG,-6.525448071725666,-65.255539459473,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (426).JPG,-13.670585295346672,-73.91333054702427,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (440).JPG,-14.380287697558344,-75.17428880894272,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (444).JPG,-6.916782903039636,-65.93817182352117,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (452).JPG,-14.538942151118707,-72.39227477080561,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (458).JPG,-9.060655387253332,-68.96526093117085,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (469).JPG,-8.769658861199567,-68.73651188254203,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (471).JPG,-12.054133714473881,-69.71323210747477,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (475).JPG,-5.666860119822706,-69.10844010783146,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (480).JPG,-9.131514103898681,-69.34038117826873,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (484).JPG,-10.32391007554912,-66.72056075034054,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (498).JPG,-9.08047853169175,-67.68384783071463,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (509).JPG,-6.96234430273213,-69.93174957363995,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (511).JPG,-9.167536487628885,-69.02904531606077,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (515).JPG,-7.043462474675918,-69.49108452137737,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (52).JPG,-9.216137707019437,-68.98605470766708,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (520).JPG,-14.238317203868416,-77.22011166164133,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (524).JPG,-7.472440620567333,-68.71344745211056,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (536).JPG,-16.425976874220805,-74.51529546293811,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (538).JPG,-11.706622841738898,-68.99790487953814,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (542).JPG,-9.067448361681468,-68.48809843933466,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (546).JPG,-8.971766940306193,-68.6413057974567,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (56).JPG,-14.632590626358224,-77.1953202239175,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (573).JPG,-8.93005896045651,-69.05923095205641,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (577).JPG,-13.675503478840366,-74.28450904946068,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (582).JPG,-7.074821380962818,-70.04901520953675,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (586).JPG,-7.197330724115972,-69.62710094930014,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (607).JPG,-6.887011893839129,-69.88585841917869,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (63).JPG,-14.70880234421438,-74.09970856473078,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (632).JPG,-16.00900696179991,-72.08009757729465,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (636).JPG,-13.186053771461788,-75.0629478208868,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (648).JPG,-10.193406519118508,-65.73619197786181,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (650).JPG,-13.98688644896141,-78.00455418730914,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (654).JPG,-14.551146652778488,-78.63586662981821,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (661).JPG,-13.087185607960668,-68.12815419585222,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (665).JPG,-7.977854768329816,-66.01567950980613,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (67).JPG,-14.595450429901671,-75.09486420248982,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (679).JPG,-9.39678580788471,-67.66797537095945,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (688).JPG,-7.143697348244287,-70.04648357379571,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (690).JPG,-5.243136844730937,-70.66939069442526,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (694).JPG,-14.732444363229435,-75.09468219763531,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (701).JPG,-9.372811189431998,-69.66466891916262,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (705).JPG,-5.503605035752046,-69.67405103184116,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (719).JPG,-8.558001778654933,-77.27658865510844,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (728).JPG,-9.598454364882997,-67.9156660520503,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (730).JPG,-9.322254417136817,-70.1919111124167,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (734).JPG,-16.043522831391464,-74.52066084055338,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (752).JPG,-9.9695690408837,-65.67243342468369,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (756).JPG,-15.90354976834916,-73.90568341753949,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (763).JPG,-13.64565958367653,-74.07543747420713,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (767).JPG,-12.52197596784379,-71.2424530505649,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (792).JPG,-14.095619127281665,-77.2736530293667,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (796).JPG,-7.153839397374397,-69.89352785791294,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (809).JPG,-10.45714109703382,-74.84035939808199,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (811).JPG,-8.172290529055157,-70.64048745855648,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (815).JPG,-8.483436664830915,-65.63089133431419,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (820).JPG,-9.018717520622971,-68.26107306039911,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (824).JPG,-10.197112556433773,-66.87608049969721,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (838).JPG,-9.147833118449592,-68.98677073871691,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (842).JPG,-7.9845011378316535,-66.2825160068345,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (846).JPG,-8.641691982616146,-77.07940222679944,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (865).JPG,-10.401234315931738,-77.36795761350771,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (873).JPG,-14.607171959078226,-74.8292884882001,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (877).JPG,-8.958775737350564,-67.85571072021871,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (882).JPG,-13.634727177506905,-75.50809852669192,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (886).JPG,-14.518758132807827,-72.64294297734244,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (901).JPG,-7.106516719420342,-71.03155365445555,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (913).JPG,-13.235115330358235,-77.67055128555758,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (917).JPG,-4.301436292625291,-68.97184787588277,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (92).JPG,-17.226846459032693,-74.76210062094148,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (922).JPG,-13.476651915420005,-70.09039455928476,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (926).JPG,-7.433953921578039,-71.97979899643713,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (940).JPG,-12.00267816409346,-75.20016552873564,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (944).JPG,-8.17857745188656,-66.26985547305217,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (958).JPG,-9.206500535399075,-76.9834229768551,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (96).JPG,-7.930489277553942,-70.25210040097402,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (969).JPG,-15.255517375233124,-73.93455865265844,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (971).JPG,-8.838758369435066,-76.10503192543969,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (975).JPG,-7.27942581737383,-70.08315056852712,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (980).JPG,-6.763198447177545,-69.4445219298203,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (984).JPG,-8.339243663663044,-66.32217897852071,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Squash___Powdery_mildew/image (998).JPG,-8.367643461955893,-77.15340921638484,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (100).JPG,57.40847484169749,12.37085055320185,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (1013).JPG,58.4203758721299,11.681177267805236,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (1022).JPG,5.7293687370636945,7.5523890046209985,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (1026).JPG,32.265467435718605,22.34917017206959,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (104).JPG,54.24610368624113,14.733423507860032,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (1040).JPG,55.5508626260423,13.754408288871138,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (1044).JPG,53.71899292322757,12.211807630772368,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (1058).JPG,53.876660162212026,9.71343370846114,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (1069).JPG,54.58166235799281,9.371099632699046,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (1071).JPG,52.454536050043124,11.572593083891821,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (1075).JPG,55.94989894482735,13.913820271378121,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (1080).JPG,-21.096265082923168,67.75580332567931,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (1084).JPG,45.33395138364235,11.069709472184211,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (1098).JPG,55.59352374624581,13.73617003072996,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (1109).JPG,51.86641466026449,10.09910895554335,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (118).JPG,54.17071094061555,11.270812514026652,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (129).JPG,55.088024847648185,15.962321618392362,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (131).JPG,54.61904727373042,13.274302280005267,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (135).JPG,-7.566275554560223,77.74288742828017,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (153).JPG,55.05563316016852,16.421801232801105,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (157).JPG,57.1380116285005,17.378190078331013,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (162).JPG,56.872350463336325,16.515200507055035,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (166).JPG,52.94723240805963,9.003767998100104,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (193).JPG,57.440245774310824,13.528075877663422,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (197).JPG,57.64221249644869,12.04402740597518,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (212).JPG,54.60459100985114,16.989854037553965,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (216).JPG,52.548112255736015,10.852042681744889,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (223).JPG,52.367735475026,8.340928556611637,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (227).JPG,55.17158152503835,14.49906860864091,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (241).JPG,55.77276626053603,13.464116200551786,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (245).JPG,54.10012269240305,14.82527931049888,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (259).JPG,56.837182341261936,12.317447159174845,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (268).JPG,54.176721620927,15.516985559564855,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (270).JPG,57.504454081101066,12.002273074922764,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (274).JPG,58.754540704992046,11.606236292125748,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (281).JPG,52.23845601311492,11.397232266134488,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (285).JPG,57.82614095374754,11.991870129265058,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (299).JPG,57.43780834101593,12.13607804198628,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (308).JPG,52.76000071677879,8.846529505304488,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (310).JPG,51.73883207530548,8.553747157162535,27,27
