image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (519).JPG,-30.88156826695039,14.00993654746647,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (528).JPG,-18.67725844862218,6.317250154467596,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (530).JPG,-30.752549069618,14.361768669374737,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (534).JPG,-30.58641106628455,16.726815597022004,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (552).JPG,-21.65683261998594,9.74458036515663,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (556).JPG,-28.424221258909142,16.909665948570517,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (563).JPG,-32.85071952344976,17.429990211029033,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (567).JPG,-30.637061027528627,15.056111539401668,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (58).JPG,-29.75238800500953,14.214323597459366,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (592).JPG,-30.015687042204128,15.540967384903349,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (596).JPG,-22.6018911611659,9.20656085236457,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (613).JPG,-21.81128879892996,10.228688829442303,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (617).JPG,-31.93809416524135,17.226434360809854,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (622).JPG,-33.085759351042654,17.736063299109052,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (626).JPG,-31.349914986674197,13.078579066914068,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (640).JPG,19.33174711043858,35.97160452358837,17,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (644).JPG,-22.68060850893853,10.671321226754852,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (658).JPG,-24.111860257394827,11.029042465660545,4,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (669).JPG,-16.64357074517538,8.944570734809837,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (671).JPG,-30.4170251809926,15.336653001596945,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (675).JPG,-30.084982775740233,14.254488354729277,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (680).JPG,-28.47409043715897,16.85832992081709,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (684).JPG,-19.109289782091597,6.64851985201545,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (69).JPG,2.25567852191328,-7.681412216510969,35,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (698).JPG,-21.11497147282179,2.349540598214597,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (709).JPG,-22.155721183521333,9.38616518897975,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (71).JPG,-22.05342637038426,10.641840985076161,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (711).JPG,-30.72225658750436,14.626417992372293,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (715).JPG,-32.68069612505691,16.628899393609036,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (720).JPG,-16.450610956382576,8.895679504935018,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (724).JPG,-30.757847682149077,13.915814009735467,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (738).JPG,-27.51177228707862,15.411825703697527,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (742).JPG,-20.370742502376274,9.100095043915003,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (746).JPG,-30.90431921993042,13.66990473685625,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (75).JPG,-22.274529491210675,9.233328828606552,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (773).JPG,-30.7064292690105,14.84454487647178,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (777).JPG,-32.34645373819144,16.795396283440702,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (782).JPG,-28.34621821219866,13.78204898886533,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (786).JPG,-20.834056890185042,8.99548966317516,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (80).JPG,-32.57220352678609,16.459573987175354,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (801).JPG,-30.959612266412282,17.1951023784378,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (805).JPG,13.396848314996156,11.741737691758736,33,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (819).JPG,-26.95914470724873,8.779291996998651,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (828).JPG,-9.817568823206528,-22.942264962633715,35,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (830).JPG,-0.5873891745379382,-23.053042528590797,17,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (834).JPG,-21.330231531665422,9.13130443851486,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (84).JPG,1.8386288614134165,27.48773916330377,14,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (852).JPG,-21.812765558484713,10.202035271731887,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (856).JPG,-20.48702813772151,6.352166010186822,31,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (863).JPG,-21.68450380772904,9.846132499050931,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (867).JPG,-29.62154744089,16.746567803616532,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (892).JPG,-33.02581569335397,16.987251930627064,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (896).JPG,-28.671438400627046,17.335437649920003,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (903).JPG,-21.385653238760284,9.174771373076345,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (907).JPG,-29.29091581309264,13.145643220228672,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (932).JPG,-26.304926410485912,16.895922403465143,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (936).JPG,-26.76356225826577,11.579442535170681,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (948).JPG,-19.792809272963616,9.143724911346535,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (950).JPG,-11.418513403483049,-26.557065857207725,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (954).JPG,-29.81368401358716,14.398376895425335,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (961).JPG,-29.07213888699261,13.759124437685454,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (965).JPG,-30.34830230081644,14.269545900794032,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (979).JPG,-28.9025755396584,15.98585724834953,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (98).JPG,-30.956524197171014,14.724994567640145,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (988).JPG,43.13686910751841,-21.51547223559312,18,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (990).JPG,-21.49794119281927,10.326591243158768,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Early_blight/image (994).JPG,-20.967097531462212,8.702011263279982,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1002).JPG,-42.01034933302362,-1.0216995025569666,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1006).JPG,-41.04830607090083,-0.601505849611545,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1033).JPG,-20.485699253669154,4.3703948430142985,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1049).JPG,-27.336479874738078,8.309139441017672,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1051).JPG,-40.86731692156656,-2.1985080804374095,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1055).JPG,-20.951755395322596,2.263871940261379,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1060).JPG,-2.9158816820598576,10.932581202352285,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1064).JPG,-21.421184358868604,2.293182307827301,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1078).JPG,-19.48274045075045,3.198251520100279,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1089).JPG,-20.38029489355123,5.23341301219167,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (109).JPG,-39.18662214190778,-0.7626191147404104,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1091).JPG,-42.70984333365767,-1.5501734039231703,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1100).JPG,23.7117073279859,-24.130267174483862,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1104).JPG,-20.654111796911895,8.298771334265632,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (111).JPG,-22.704948559777204,-0.47609245217524676,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1118).JPG,-40.057961098072724,5.660723930746758,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1129).JPG,-18.7388350598651,-3.8442888389616483,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1131).JPG,-39.71928372180058,6.490352975327424,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1135).JPG,-31.79471042651835,1.9499874500887784,26,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1144).jpg,17.1454308261209,76.2963194246636,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (115).JPG,-39.79142583469864,4.898702128202383,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1153).JPG,-18.466568366005106,-3.346537886415499,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1157).JPG,-27.456610127181925,8.141799723120508,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1162).JPG,-42.35559653431346,-0.8677832685844968,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1166).JPG,-43.07045543959813,-0.9275321337547247,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1193).JPG,-20.416632729943306,2.2894716252924683,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1197).JPG,-39.88375004805877,5.474499901040856,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (12).JPG,-43.270961634831494,-1.618468323898882,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (120).JPG,-42.747816981710294,-1.3491657926489948,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1212).JPG,-22.241412254095536,-0.06893650923600583,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1216).JPG,-29.990302007360228,24.547360412605993,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1223).JPG,-43.29598477516786,38.45602114481968,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1227).JPG,-18.8109727954628,5.107405224340892,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1234).jpg,15.965134217060735,77.69401221247006,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (124).JPG,-41.21423506639126,-0.2146914363853632,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1241).JPG,-20.713467491940545,2.3076390963429625,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1245).JPG,-41.272406100287604,-0.4015057277926618,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1259).JPG,-39.8523717735808,5.606156632554005,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1268).JPG,-39.465813580570725,-0.8127422096965742,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1274).JPG,-43.8250800272742,0.5588456269974575,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1281).JPG,-41.49540213132598,0.5851099228845167,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1285).JPG,-44.816282627560796,3.270081869371313,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1299).JPG,-34.27340697309269,25.577086301160772,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1307).jpg,16.16650040438606,77.62963134554433,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1308).JPG,-39.88576825312985,5.603704903015114,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1310).JPG,-38.32515909932166,7.586463022589357,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1314).JPG,-43.89243565140417,0.8957384827617152,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1325).JPG,-41.29084158357582,-0.2694296823597283,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1339).JPG,-43.80253162996496,1.850670192025802,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1343).JPG,39.6865517347147,-7.739843744479607,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1347).JPG,-38.67064618373319,6.868891382715034,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1372).JPG,-25.67481742298063,1.6729891545796352,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1376).JPG,-22.356255139861,-0.17346672027329993,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (138).JPG,-13.284235400237144,-26.39150013347577,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1383).JPG,-18.537168265266903,-4.845434873502607,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1387).JPG,-66.9260730179834,-38.82675262219168,38,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1400).jpg,15.747670275437525,78.13477044164271,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1413).JPG,-60.380604853566446,8.653813910872783,38,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1417).JPG,-41.036611667176075,0.05187757567079245,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (142).JPG,12.281790408946403,76.02363059453577,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1422).JPG,-41.073901279963785,-0.1371427348900913,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1426).JPG,38.38292221947324,-24.60266060773016,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1440).JPG,-42.5958942891074,-1.087450779301302,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1444).JPG,-22.257001787915815,-0.13430231050622116,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1457).jpg,16.38895254885925,77.7326449234895,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1458).JPG,-41.854024828083425,-0.5418963183387357,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1469).JPG,-42.255539526312624,-1.2684685481078033,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1471).JPG,-21.789354159048436,0.5197909567352036,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1475).JPG,-21.155944932405923,2.407695890317845,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1480).JPG,-40.86230907599016,-2.480704746454715,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1493).jpg,16.898891053078213,78.59996535006101,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1498).JPG,-41.78360685085295,-2.0497074209357136,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1509).JPG,-42.177203638966894,-1.7962483215719305,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1515).JPG,-4.800671827902674,14.305207916681685,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1524).JPG,-41.61020485902254,-1.7551948878818313,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1542).JPG,-39.62720917832691,6.6693711835571925,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1546).JPG,-28.57116500823107,1.3389469220124153,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1573).JPG,-18.82415172157303,-3.976496391842441,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1577).JPG,-18.6913577883693,-3.607598489294247,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1582).JPG,-30.002808141669984,24.564903292467484,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1586).JPG,-21.461608535091397,2.255697438327904,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (16).JPG,-40.773713967463564,3.224011229564216,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1603).JPG,-43.885297803777995,-0.06546273760068576,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1607).JPG,-41.73311788202338,-1.959194357045093,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1632).JPG,-43.6232469168959,2.2381714455915303,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1636).JPG,-48.73396735106772,19.30852564240223,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1648).JPG,-18.28996640182852,5.7465647427481485,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1654).JPG,-15.91419149999804,12.7779863461072,31,31
