image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (363).JPG,45.70975147976949,-46.82062714299117,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3633).JPG,38.8548447870121,-25.788443961339816,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3637).JPG,51.01228803889585,-30.692914624737952,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3649).JPG,60.214013018749085,-32.622976268502775,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3651).JPG,44.4197273718177,-37.27703455508062,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3655).JPG,52.363808028320314,-28.363043649610056,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3660).JPG,43.66492328527635,-56.88998010075249,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3664).JPG,51.60688940572742,-32.200765831977435,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (367).JPG,47.7745864830534,-38.7498659564103,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3678).JPG,49.25318733820861,-31.34034451476808,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3689).JPG,49.38604233344658,-40.47418614870935,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3691).JPG,48.9178322638398,-39.49382203208981,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3695).JPG,56.58137797052215,-28.458702683820018,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3700).JPG,41.087796555199354,-39.07847155324791,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3704).JPG,47.74959387929352,-36.41700076473009,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3718).JPG,41.725606532255604,-45.740533455707876,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3729).JPG,46.16898001935865,-43.686881076870826,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3731).JPG,47.063612634923054,-55.408448648644445,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3735).JPG,44.46991309469091,-46.92264687573586,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3753).JPG,56.19834315408338,-38.83346641942639,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3757).JPG,57.167085797215904,-37.10378379608175,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3762).JPG,48.79490550029925,-36.88107307522294,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3766).JPG,44.96300949822543,-34.571797208011915,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3793).JPG,53.72999698286701,-33.45558270783845,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3797).JPG,44.56242725802756,-47.10077249101664,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3808).JPG,47.551025708754125,-40.77662692268248,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3810).JPG,51.93504197984252,-28.95763480385252,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3814).JPG,41.92682783503869,-45.695550944573064,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3821).JPG,47.27803985219753,-45.71750490944403,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3825).JPG,44.817492727349496,-30.054464095484327,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3839).JPG,48.48258254310459,-39.78598831482722,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3843).JPG,41.742920305859656,-44.37043109818894,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3847).JPG,46.88550027240514,-30.85986583927529,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3872).JPG,45.4856536017399,-27.66450998748958,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3876).JPG,44.71753597194633,-30.442006955641585,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3883).JPG,51.77612016740646,-36.228607242495976,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3887).JPG,47.60201818755852,-39.011501526753435,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3912).JPG,46.6032437101588,-34.48983692540582,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3916).JPG,49.98586947851716,-44.04006278388037,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (392).JPG,43.548740606595175,-46.533631777485425,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3923).JPG,53.56791704025938,-38.41600846088361,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3927).JPG,43.877304035344935,-26.67635769629557,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3941).JPG,47.26072716303297,-37.877675969058345,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3945).JPG,46.343582322935056,-30.151056110459756,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3959).JPG,43.675045868581705,-57.513546589540084,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (396).JPG,56.01140172245691,-41.448640573547465,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3968).JPG,47.853575742956224,-45.505892694443006,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3970).JPG,44.7840453099632,-30.985505535538245,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3974).JPG,47.856940622292875,-34.950519255931326,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3981).JPG,43.98887263845321,-47.15248809410978,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3985).JPG,-13.942401233434941,23.090758765670824,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (3999).JPG,45.75510248396417,-43.647805930451256,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4000).JPG,50.49378735271672,-31.165560642244255,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4004).JPG,43.817815619420266,-47.90894469892728,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4018).JPG,52.80826631513705,-44.408596402268714,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (402).JPG,55.14613863132556,-31.0968940735399,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4029).JPG,53.83066263143731,-33.771602539614804,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4031).JPG,44.8501496082575,-41.09035424860843,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4035).JPG,45.36110425999365,-47.762466984173344,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4053).JPG,48.2545886426387,-30.915197217286078,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4057).JPG,50.26887992896376,-41.24841320186445,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (406).JPG,56.281705646253755,-40.52616313825933,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4062).JPG,44.98263350744338,-33.752076429914055,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4066).JPG,53.01522885485717,-28.60263628721303,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4093).JPG,53.73884462261352,-35.34361852040942,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4097).JPG,41.83395993028718,-43.312737258554534,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4102).JPG,45.09617511878069,-33.32178232167661,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4106).JPG,46.147104018361425,-40.16233555030278,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4133).JPG,47.15914127932059,-42.11611040691184,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4137).JPG,46.43946513195162,-23.07272665211695,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4149).JPG,52.72319594839612,-35.82587740468147,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4151).JPG,52.44961879346502,-36.30924101616911,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4155).JPG,37.79760863852087,-16.83458042809413,5,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4160).JPG,45.176726580878594,-34.659945177051846,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4164).JPG,39.69961591460997,-25.380982232771096,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4178).JPG,40.751652698078814,-29.641449314898352,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4189).JPG,51.08259601253921,-36.804831583101496,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4191).JPG,44.818705540870084,-33.334065530988845,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4195).JPG,-15.508441086246098,14.8444711698567,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4208).JPG,44.25637335304976,-24.97484479806853,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4210).JPG,43.862825359127505,-47.479898721789056,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4214).JPG,43.48908155523504,-29.7925959086663,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4221).JPG,46.223083625569835,-29.919166709742704,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4225).JPG,49.16910782271477,-36.25903910980467,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4239).JPG,40.799923291678326,-29.433939045304395,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4247).JPG,51.77174835892689,-38.562128680093046,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4272).JPG,41.03313488195297,-50.593183326727384,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4276).JPG,51.324571828171,-38.47806834225098,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4283).JPG,52.95824585768853,-34.19419728163269,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4287).JPG,44.91509182999036,-30.839121120159806,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4312).JPG,46.636616342821156,-46.50181108647632,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4316).JPG,41.338761725604186,-37.349977548172696,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4323).JPG,45.20471052215215,-42.36604697097828,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (433).JPG,42.845212885923004,-33.22789126135619,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4341).JPG,43.524448086661984,-29.957787073522287,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4345).JPG,49.54087740535232,-42.67771009291276,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4359).JPG,48.387641642088674,-39.406543014849184,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4368).JPG,44.41793628443524,-34.08168252873067,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (437).JPG,39.327672740776066,-30.541040548903904,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4370).JPG,44.83658471276577,-30.003067936807202,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4374).JPG,56.17142585615572,-39.07510215820236,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4381).JPG,52.01607317074177,-29.61492070369001,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4385).JPG,47.889080573124325,-39.68642263231121,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4399).JPG,44.65809865868864,-30.65242810294376,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4401).JPG,43.12821704773487,-57.6486299367237,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4409).JPG,47.44016523107653,-45.779946366550085,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4411).JPG,58.06925252361355,-45.50418717723449,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4415).JPG,49.32120414743364,-39.193857643011576,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4420).JPG,56.30418663616584,-39.01519666212438,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4424).JPG,45.38109612126102,-33.95258507986136,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4438).JPG,45.10055429765163,-33.77965999381508,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4442).JPG,43.257040216052005,-33.364514621568105,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4446).JPG,42.08041985243673,-41.25936207573056,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4473).JPG,41.87250880318838,-43.44875072871874,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4477).JPG,47.74435125491025,-45.76784546076893,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4482).JPG,-15.90641305977295,-32.68758201342912,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4486).JPG,46.531931725826006,-46.57687230520896,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (449).JPG,43.6279352940984,-30.035679484208725,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (451).JPG,44.42018922216762,-46.577351967209665,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4513).JPG,43.06775709987282,-32.99639964441438,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4517).JPG,55.193099918275436,-32.51824821539067,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4522).JPG,42.51918787913127,-51.75947782468126,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4526).JPG,49.16832632936659,-31.203719480936684,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4540).JPG,40.987246771146246,-27.44122131026949,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4544).JPG,45.41774847094391,-40.558586837385874,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (455).JPG,43.211344421343924,-42.158344375220004,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4558).JPG,44.24783396143754,-46.09426457122031,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4569).JPG,45.99673678998128,-24.397498438033033,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4571).JPG,41.4219822756591,-31.934984732445177,34,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4575).JPG,46.57502068680481,-32.46553421126436,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4580).JPG,45.70917276169096,-33.52826894621071,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4584).JPG,46.83168426265105,-41.70623343075817,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4598).JPG,43.756616501243684,-45.18734424681573,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (460).JPG,35.630662610931836,-5.609434182665057,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4601).JPG,41.44447218845513,-29.196547866229604,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4605).JPG,40.23678593206279,-27.99731035295382,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4619).JPG,51.423714679590695,-40.42941713190925,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4628).JPG,50.784588402352284,-36.92276084088208,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4630).JPG,49.544417550712595,-41.810006996301425,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4634).JPG,41.55129642202536,-47.888904932154105,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (464).JPG,45.04600310114274,-33.91306639328563,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4652).JPG,-3.4974216976591133,-22.074027760661718,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4656).JPG,44.64659788327469,-48.889863941404506,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4663).JPG,58.57811097728352,-39.15247388199284,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4667).JPG,44.21414541215789,-40.23501116561093,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4692).JPG,51.49708100717708,-45.517652936968744,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4696).JPG,47.62760357601484,-35.295263939437476,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4703).JPG,41.2564353171405,-36.827188435158035,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4707).JPG,47.182687877568036,-30.67361280775847,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4732).JPG,58.07455599839365,-41.067149137408215,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4736).JPG,47.35944452202759,-45.72138502732297,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4748).JPG,46.3290133114555,-40.0180584708346,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4750).JPG,55.874311813087154,-33.86033554785115,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4754).JPG,44.759422834305894,-30.032410902809747,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4761).JPG,52.276708487684836,-28.565749207295884,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4765).JPG,43.13772217403019,-21.620071401769476,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4779).JPG,46.26911692118598,-29.05975347487807,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (478).JPG,53.575223835954915,-35.07148186484557,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4788).JPG,46.76141101924737,-39.80608272605764,25,25
