image_path,x,y,pred,label
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (700).JPG",20.152237445955834,-46.902142420897064,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (704).JPG",23.174473870933685,-37.47178717028858,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (712).JPG",21.5558127054314,-47.25430962179456,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (718).JPG",38.99803780384625,-47.12715698269285,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (729).JPG",32.480049994505755,-38.84543135280715,34,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (731).JPG",21.960725392396963,-46.7642765727514,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (735).JPG",18.362359817889754,-44.35744858174212,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (74).JPG",21.340495967530508,-46.9492653877913,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (753).JPG",19.74684678646591,-44.413119563885374,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (757).JPG",21.827127073079385,-46.73218823852429,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (762).JPG",19.274123697561745,-43.27056389449291,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (766).JPG",25.2964165077753,-39.241080432741875,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (793).JPG",45.162953818478584,-29.26739249408179,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (797).JPG",20.819439246971918,-57.61161634039344,11,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (808).JPG",26.118218169653286,-42.48665058653873,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (81).JPG",19.839234560702504,-46.05441149112268,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (810).JPG",21.755688444502645,-38.80066688142636,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (814).JPG",20.755726361111893,-43.76278508576111,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (821).JPG",18.82671725754334,-50.114733149694366,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (825).JPG",17.805692072303433,-47.07575506281124,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (839).JPG",22.873753217422827,-52.548865970889146,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (843).JPG",19.179620079978214,-44.73783340282851,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (847).JPG",26.003638398530427,-42.78854792802637,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (85).JPG",21.013539497356806,-47.421200715916676,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (872).JPG",21.915904794637633,-47.84329975375928,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (876).JPG",19.725451230465545,-52.015167204506874,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (883).JPG",22.102447608572632,-38.53948770748464,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (887).JPG",21.502786195510172,-49.313911469288236,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (912).JPG",26.132605189385373,-42.57177163455313,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (916).JPG",-44.56752994830074,18.197091078107242,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (923).JPG",17.615669567787982,-46.15269372261294,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (927).JPG",21.9815452719296,-48.76408462175288,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (941).JPG",19.870651293689406,-44.35040093966919,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (945).JPG",18.71634997267796,-45.364532586634546,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (959).JPG",23.24579975331227,-51.213379974561306,19,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (968).JPG",20.80492986484241,-45.64322641961236,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (970).JPG",-19.861223680071635,-26.640191706881897,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (974).JPG",17.639781519388702,-43.33283792184481,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (981).JPG",23.295279465647653,-45.3114653789462,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (985).JPG",23.059725616451853,-51.09499431584943,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (99).JPG",19.786346735044134,-44.4987768057168,20,20
"/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Pepper,_bell___healthy/image (999).JPG",20.960613297370035,-48.953617660007886,20,20
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (10).JPG,-7.029230203157138,10.580648744454177,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (109).JPG,-5.786073968383722,10.502885291526168,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (111).JPG,-6.439235567984344,13.54588815913223,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (115).JPG,-3.987409642231954,14.412376468381385,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (120).JPG,-8.29002166079185,10.606228375559153,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (124).JPG,-11.25966176914521,11.260243697893598,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (138).JPG,-3.965495721965706,13.715897484719747,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (14).JPG,-3.21807357930486,8.361804845803222,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (142).JPG,-11.419380514630445,10.847526770880851,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (146).JPG,-7.198657920995065,12.420496134460413,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (173).JPG,-3.9157053076984183,9.389276861748636,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (177).JPG,-7.0456026374298695,11.893660348116802,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (182).JPG,29.717951355218627,43.572901912030886,17,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (186).JPG,-7.172949860085481,12.523897101167652,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (203).JPG,-2.279787489530689,9.391438446569493,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (207).JPG,-6.410532482503025,13.51897358298317,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (21).JPG,-3.894710430682043,9.546890348236802,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (232).JPG,-3.6440941680547705,8.394457411364986,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (236).JPG,-6.440554675984439,13.537149289523255,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (242).JPG,-6.938540645201768,10.75249095175864,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (248).JPG,-8.543541223544558,9.822819567952587,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (25).JPG,-6.596591523069552,13.408163180725765,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (250).JPG,-4.522848975238808,8.53613292487577,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (254).JPG,-2.3058249528189054,9.813259492050454,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (261).JPG,-5.997718649535519,10.653434962189282,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (265).JPG,-8.53903581990924,13.695398867586656,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (279).JPG,-4.067679254400669,14.247909547708911,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (288).JPG,-10.610060530163183,11.60502063130719,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (290).JPG,-8.557149981250815,10.249499053023817,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (294).JPG,-7.139627731601226,11.385633414007891,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (301).JPG,-10.647766455317997,11.918632279750286,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (305).JPG,-3.6472214725062955,9.467936048262318,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (319).JPG,-10.384201265183375,11.773551843986883,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (326).JPG,-9.85777220678349,11.905322895854853,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (328).JPG,-6.613106667132767,13.382620603359472,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (33).JPG,-7.528891906414454,10.685898974027351,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (330).JPG,-3.984232669410863,12.367486380405316,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (334).JPG,-4.845414271034169,14.250370981626329,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (352).JPG,-6.833928473756811,10.153150783951535,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (356).JPG,-4.449056639688281,7.154877561665067,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (363).JPG,-5.729791075560712,13.37644176830404,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (367).JPG,-4.505969573228474,8.45586683652214,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (39).JPG,-3.995353287671874,14.198940103059398,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (392).JPG,-9.380889779364706,12.142307353367888,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (396).JPG,-5.2361888091713125,8.578951962889125,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (402).JPG,-6.193143158405227,13.180856571783977,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (406).JPG,-3.178936969322948,10.871365640479093,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (43).JPG,-4.93049192267349,14.094486881036493,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (433).JPG,-2.4936889531293374,9.090013243153292,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (437).JPG,-6.91954910239184,12.359972683343043,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (449).JPG,-7.360383940277289,9.278463074998495,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (451).JPG,-3.881488573464,12.220588609516492,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (455).JPG,-6.903037099034979,12.870581492130437,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (460).JPG,-4.676112983205315,9.765252044543542,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (464).JPG,-3.5814659709426357,9.39054039499208,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (47).JPG,-7.8741901501094596,12.788381185354256,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (478).JPG,-8.574218946537743,9.726003075143783,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (489).JPG,-8.086866273870205,10.466955168005601,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (491).JPG,-2.408643176529572,9.505852683503756,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (495).JPG,-3.9853362395084875,14.082146816513745,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (500).JPG,-5.934993182483461,13.146089351630666,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (504).JPG,-6.276245705823108,12.296370119172304,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (518).JPG,-5.397027982060172,11.541504873012368,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (529).JPG,-3.6331371844960034,9.508457537145107,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (531).JPG,-7.620384590841853,10.847715692482005,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (535).JPG,-4.664217686275799,11.834658388160024,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (553).JPG,-10.574401618572242,11.500544726057697,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (557).JPG,-3.1564959835305606,11.14778665030475,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (562).JPG,-3.9892128854345783,14.193787039613499,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (566).JPG,-7.67640209999721,10.638134915175407,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (593).JPG,-8.563280786700961,9.789656583531395,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (597).JPG,-4.17763455629297,13.475483596152703,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (612).JPG,-1.2055908696348006,7.941823489240021,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (616).JPG,-11.13091959310682,11.686790920796106,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (623).JPG,-7.214054078194174,12.364968374982636,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (627).JPG,-5.641749581627636,8.70456856102443,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (641).JPG,-9.771331698759521,11.872475535394022,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (645).JPG,-3.754945569029089,9.58679706386944,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (659).JPG,-5.951057647939199,9.208859830329166,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (670).JPG,-7.006991447870473,12.497997272268323,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (674).JPG,-4.59241970139345,9.24106262829431,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (681).JPG,-6.124651097742186,8.081266993497705,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (685).JPG,-6.878923594216647,10.678771136981062,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (699).JPG,-7.419271919442205,10.721184540558014,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (708).JPG,-4.600833722385964,8.524127764795121,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (710).JPG,-7.174853603055973,11.908934731972737,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (714).JPG,-7.4754983401196,11.692590662534698,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (72).JPG,-7.00157473557614,12.845150124932998,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (721).JPG,-3.7111522270417217,9.19682122664492,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (725).JPG,-4.022405852849114,11.005854491630599,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (739).JPG,-6.881064764086531,13.044253487767802,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (743).JPG,-2.547628372437864,8.613905716279145,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (76).JPG,-5.342554157177821,11.117250011801652,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (772).JPG,-10.815671667466251,11.965770848941034,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (776).JPG,-6.083905114838785,12.476898180927305,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (78).JPG,-4.679105490953241,8.673946915906535,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (783).JPG,-4.9675728650744135,11.886063033097328,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (787).JPG,-7.224476860515096,10.749949475178907,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (8).JPG,-7.576303104116662,9.97763111256909,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (800).JPG,-9.143411587978777,9.89956265864334,22,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (804).JPG,-9.096666021354809,11.14690894878684,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (818).JPG,-4.089704130340046,8.484226589588658,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (829).JPG,-3.3150125360209795,11.843584494233868,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (83).JPG,-10.813996973360979,11.43602670860172,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (831).JPG,-8.367046217134432,11.643292872957497,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (835).JPG,-4.799900215789932,13.923034523251014,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (853).JPG,-6.224757309549218,13.65371932736,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (857).JPG,-4.666560584351397,14.277489844521813,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (862).JPG,-10.789493069171757,11.249922214356323,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (866).JPG,-4.770523007993028,9.385472346237915,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (87).JPG,-7.483072477751726,10.833022677000084,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (893).JPG,-8.396382629065084,9.563835986950373,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (902).JPG,-8.43433360920273,12.655063043288703,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (906).JPG,-9.073743844442205,9.826029933816075,21,21
