image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (343)_marked.JPG,-38.79027491959355,-2.912393904296367,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3431)_marked.JPG,-45.79493607274074,-18.310185232380466,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3443)_marked.JPG,-45.993243378312286,-13.794047159313099,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3453)_marked.JPG,-28.17556341485602,-7.498917325463321,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3463)_marked.JPG,-45.11810903790469,-9.584671176095258,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3473)_marked.JPG,-45.63878060606867,-8.147621681646198,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3487)_marked.JPG,-46.746143659031745,-8.917516150936944,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3488)_marked.JPG,-43.07137516455801,-16.14964269367952,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3497)_marked.JPG,-44.32033651923287,-20.28220517415838,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3498)_marked.JPG,-38.47371645389848,-11.577374808645157,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3502)_marked.JPG,-45.06799305555121,-18.658019860724657,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3512)_marked.JPG,-32.86319421090274,-11.5172407343044,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3522)_marked.JPG,-28.858250589863925,-8.284730219179242,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (353)_marked.JPG,-46.05657694907071,-1.8353001102327324,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3532)_marked.JPG,-29.102294277134913,-7.289233097604199,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3540)_marked.JPG,-46.222199506169694,-8.329669645754098,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3550)_marked.JPG,-44.69565824864012,-7.848226187793678,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3560)_marked.JPG,-43.988089154804214,-0.8420880555631136,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3570)_marked.JPG,-45.67364933948201,-18.39072434267939,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3584)_marked.JPG,-45.66525200133672,-18.19920093159631,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3594)_marked.JPG,-45.70176955819884,-18.179875776850995,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3607)_marked.JPG,-33.21258694742939,-11.511656870218,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3608)_marked.JPG,-39.73919957215342,-6.026728597336842,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3617)_marked.JPG,-48.70099225560348,-14.72901097196423,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3618)_marked.JPG,-28.908883765922475,-11.339872454041446,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3627)_marked.JPG,-42.551103347113084,-1.3220282191984243,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3628)_marked.JPG,-42.69731764383231,-1.163640817862361,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (363)_marked.JPG,-38.77798923347906,-5.5599898455390715,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3637)_marked.JPG,-34.48341069830822,-8.466593478637087,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3638)_marked.JPG,-32.42221765281107,-16.50612356441131,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3645)_marked.JPG,-23.831152999163223,-21.711809552822338,3,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3655)_marked.JPG,-45.147533623469855,-14.066672487506494,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3665)_marked.JPG,-31.905731714366237,-16.373288999971304,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3675)_marked.JPG,-43.00008595999206,-4.957714816163517,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3681)_marked.JPG,-35.79372137124991,3.5673481593281293,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3691)_marked.JPG,-41.134238164003285,-8.55634279823046,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3704)_marked.JPG,-32.71559892676074,-11.686178020070887,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3714)_marked.JPG,-33.55646952261024,-2.2156692054176323,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3724)_marked.JPG,-31.457513920716785,-8.951634676771462,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (373)_marked.JPG,-41.31444211061116,-13.80913908306359,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3734)_marked.JPG,-39.837352027612646,-18.321856977853134,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3746)_marked.JPG,-28.346472984142522,-7.435960187214999,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3749)_marked.JPG,-50.00751649988957,-7.981833922918086,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3756)_marked.JPG,-50.901269780456715,-6.7390822496537846,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3759)_marked.JPG,-43.603126269349964,-12.413942013990496,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3766)_marked.JPG,-44.100317480783445,-19.72464661863328,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3769)_marked.JPG,-40.675216932041,-2.504197653702875,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3776)_marked.JPG,-46.194947699428035,1.726329570514443,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3779)_marked.JPG,-44.490686280624644,-3.3488761170455126,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3782)_marked.JPG,13.8979517854813,-14.215607694212075,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3792)_marked.JPG,-37.340510038134745,-7.098896432030165,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3806)_marked.JPG,-43.63475594062727,-6.172673660147305,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3809)_marked.JPG,-36.7157176021813,-12.853931599005085,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3816)_marked.JPG,-39.7617930917415,-18.304424111121772,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3819)_marked.JPG,-43.46832225340306,-15.398408388570312,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3826)_marked.JPG,-41.92696684532132,-11.289017840562066,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3829)_marked.JPG,-46.911416816046625,-16.19606829501781,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3836)_marked.JPG,-30.19998934509924,-10.773041007901243,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3839)_marked.JPG,-45.19821433199695,-9.302410503931478,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3844)_marked.JPG,-37.07601929844447,-14.815882683195095,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3854)_marked.JPG,-28.850420057539967,-8.583743319246775,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3864)_marked.JPG,-42.7171798675594,-9.660432590560674,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (387)_marked.JPG,-43.11427026802853,-6.541029025680199,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3874)_marked.JPG,-45.90369044397415,-18.475465749644595,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (388)_marked.JPG,-46.81362521459758,-7.132946399673014,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3880)_marked.JPG,-45.51289415123064,-12.84199271157451,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3890)_marked.JPG,-37.141262429418184,-9.220906152830366,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3905)_marked.JPG,-46.51398909557629,-8.702509917440533,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3915)_marked.JPG,-25.054362283591534,-10.047771012186654,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3925)_marked.JPG,-41.21121784404571,-10.141998305978058,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3935)_marked.JPG,-48.616229738018234,-10.91518215592105,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3947)_marked.JPG,-45.59237567950237,-12.269282359165793,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3948)_marked.JPG,-30.076208882396514,-18.22148893648828,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3957)_marked.JPG,-33.737487574294484,-12.195855860527358,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3958)_marked.JPG,-44.77289770028105,-15.251813427077881,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3967)_marked.JPG,-36.05118880387282,-12.293994124904977,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3968)_marked.JPG,-48.74074332588616,-7.094331675347495,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (397)_marked.JPG,-42.777896936034715,-1.2570747070907757,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3977)_marked.JPG,-33.46174984474546,-7.818273404093021,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3978)_marked.JPG,-36.76049641921457,-0.6091670344710219,20,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (398)_marked.JPG,-45.69135093537684,-19.398556225084587,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3983)_marked.JPG,-48.51602931261558,-10.946171843803585,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (3993)_marked.JPG,-43.52885288864213,0.7624602757322824,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4002)_marked.JPG,-32.15738978339752,0.6607397368723561,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4012)_marked.JPG,-48.737040652905506,-11.078815697048665,38,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4022)_marked.JPG,-46.51118685571058,-7.079625935708169,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4032)_marked.JPG,-34.414122219618534,-8.344753222753086,3,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4040)_marked.JPG,-43.19935649069263,-16.02479040825051,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4050)_marked.JPG,-32.52906317643233,-10.831993170586573,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4060)_marked.JPG,-44.805252317508014,1.2910247090941869,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (407)_marked.JPG,-43.522835366442045,-12.229345257376504,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4070)_marked.JPG,-42.52093119431174,-13.649822915047594,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (408)_marked.JPG,-49.67079664991265,-8.454070842382926,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4084)_marked.JPG,-46.0791883287668,-12.381791548202708,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4094)_marked.JPG,-43.67331298918741,-2.374169620191034,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4101)_marked.JPG,-40.765460803702766,-4.267721875001598,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4111)_marked.JPG,-29.246189782387326,-17.307487873235836,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4121)_marked.JPG,-33.27324819848435,-0.824825903046407,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4131)_marked.JPG,-46.08516251824181,-3.036217913726538,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4143)_marked.JPG,-43.142388662182206,1.5878020403856428,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4153)_marked.JPG,-43.41790620603969,0.9735531360711974,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4163)_marked.JPG,-31.90317853209091,-12.821499532404276,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (417)_marked.JPG,-30.48221944885012,-13.363714650845736,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4173)_marked.JPG,-32.68477447634381,-4.506273415188623,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (418)_marked.JPG,-35.68169516584507,-2.30377379642639,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4187)_marked.JPG,-45.07648532831182,-7.478459664690014,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4188)_marked.JPG,-30.5229577752148,-18.089999882218684,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4197)_marked.JPG,-46.76811101480405,-9.44487023041365,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4198)_marked.JPG,-40.3481811775922,-14.801702857031145,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4204)_marked.JPG,-46.19756862453561,-15.65452028813971,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4214)_marked.JPG,-41.73115979400569,-1.8522975734333733,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4224)_marked.JPG,-36.46797840631678,-0.8180664832780146,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4234)_marked.JPG,-44.971442261555005,-14.73809059514233,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4246)_marked.JPG,-29.325080698060617,-12.598329183276562,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4249)_marked.JPG,-47.45273258707079,0.9814478106964714,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4256)_marked.JPG,-45.94600687979578,-16.8337392060924,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4259)_marked.JPG,-45.58368041300237,-3.0425335519062133,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4266)_marked.JPG,-38.248124323490394,-0.09653617674324809,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4269)_marked.JPG,-34.11080914013342,4.465571114395669,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (427)_marked.JPG,-45.501023051007586,-14.528970968731304,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4276)_marked.JPG,-28.983529837104165,-11.092242324915745,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4279)_marked.JPG,-33.70187795628367,-5.32264965131902,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (428)_marked.JPG,-49.459526712438645,-4.353036293771729,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4282)_marked.JPG,-47.716182876822124,-9.051914778285472,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4292)_marked.JPG,-33.66689873800529,-15.006336860915871,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (43)_marked.JPG,-44.96495286280134,-14.711914330488002,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4307)_marked.JPG,-31.078788753650706,-14.61818168191956,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4308)_marked.JPG,-42.03071156680405,-9.054683650970277,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4317)_marked.JPG,-32.11796376151301,-16.703446953559776,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4318)_marked.JPG,-36.93574397362465,-5.969808615151605,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4327)_marked.JPG,-42.00565428424527,-1.8993582020390514,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4328)_marked.JPG,-42.74554323337565,-6.633657866687988,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4337)_marked.JPG,-41.918074921611705,3.222556345611553,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4338)_marked.JPG,-35.607629053369735,-2.472653824084054,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4345)_marked.JPG,-47.76548201925738,-12.635956236408768,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4347)_marked.JPG,-40.02753512185227,-11.821839475805993,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4355)_marked.JPG,-46.230587113275426,-15.708644483141624,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4365)_marked.JPG,-37.197371289267565,-8.03461833497964,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (437)_marked.JPG,-46.73505214283455,-7.745390840193424,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4375)_marked.JPG,-30.885014090814593,-10.577586140792407,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (438)_marked.JPG,-33.770751781932915,-12.428628774360531,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4381)_marked.JPG,-40.118981165666355,-6.6604845760042934,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4391)_marked.JPG,-32.73188576211862,-10.753878781720795,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4401)_marked.JPG,-30.16518239307751,-18.218685963327875,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4411)_marked.JPG,-43.46434051627995,-8.878984131321952,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4421)_marked.JPG,-33.51294753204398,-15.46369009485477,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4431)_marked.JPG,-41.930573858629465,-9.008074012963656,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4443)_marked.JPG,-25.899335546237705,-2.7523665640004853,25,25
