image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Squash___Powdery_mildew/image (960)_marked.JPG,-13.269446927908074,49.99798479814159,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Squash___Powdery_mildew/image (970)_marked.JPG,-13.061025348312763,43.5693551289878,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Squash___Powdery_mildew/image (984)_marked.JPG,-15.589692787344909,46.065261885420384,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Squash___Powdery_mildew/image (992)_marked.JPG,-14.02976007923513,46.930133629215746,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Squash___Powdery_mildew/image (994)_marked.JPG,-18.258227641519557,49.02195228039023,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (100)_marked.JPG,53.43041814847255,32.83968507897003,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (1001)_marked.JPG,60.14096894505072,32.59520343257368,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (1011)_marked.JPG,55.94878613772965,29.00036945415984,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (1021)_marked.JPG,59.51398093508196,29.99879204684237,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (1031)_marked.JPG,54.190143422453446,32.60239094174064,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (1043)_marked.JPG,56.55454575156126,29.34298287739459,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (1053)_marked.JPG,55.60662214895123,33.90823957113643,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (1063)_marked.JPG,55.140398280661934,33.74183497070343,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (1073)_marked.JPG,56.630506543525016,32.90308978273793,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (1087)_marked.JPG,54.59683463255252,34.37374427410416,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (1088)_marked.JPG,61.28997276043173,32.01218860084078,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (1097)_marked.JPG,57.4702202831361,34.45862973601176,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (1098)_marked.JPG,51.58654412889682,32.278798943221695,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (11)_marked.JPG,57.271881256483844,34.65630185013775,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (110)_marked.JPG,55.22168683793489,33.697668107369616,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (1102)_marked.JPG,56.36030780823325,34.78259746011319,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (120)_marked.JPG,56.76661896209534,33.49385978881309,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (130)_marked.JPG,54.484436110948515,31.04396058027454,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (142)_marked.JPG,55.56554126906181,35.15811559767882,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (152)_marked.JPG,56.54514451453338,33.35025006203619,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (162)_marked.JPG,57.24406379796306,35.43390043895383,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (172)_marked.JPG,54.3285500036771,32.2450734715891,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (186)_marked.JPG,57.17245789651947,27.624295750360282,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (189)_marked.JPG,61.56486921988408,21.868605641506115,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (196)_marked.JPG,59.492122309321196,29.50106500263008,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (199)_marked.JPG,59.421168422859864,29.517375942061847,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (205)_marked.JPG,55.456372703789185,31.78803007640794,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (21)_marked.JPG,54.82776231913388,33.66241358177129,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (215)_marked.JPG,57.49130779178783,34.52526469399697,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (225)_marked.JPG,59.05477717854447,31.384973958187505,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (247)_marked.JPG,54.42963072105962,31.014670782675598,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (248)_marked.JPG,46.80515223134336,16.48301608751097,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (257)_marked.JPG,55.17732385834594,33.82194877837415,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (258)_marked.JPG,57.128714439334516,34.318499318829325,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (267)_marked.JPG,35.403544066711056,14.131154217259747,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (268)_marked.JPG,57.34164677058383,31.58665511008947,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (277)_marked.JPG,51.05833279858483,30.104049848654938,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (278)_marked.JPG,53.715232717149334,33.172155771668116,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (283)_marked.JPG,55.55932189033155,31.569198608555034,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (293)_marked.JPG,51.67609499813335,32.09594289080609,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (306)_marked.JPG,61.12313764987146,27.56336181163479,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (309)_marked.JPG,55.915582697373104,32.2077050926546,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (31)_marked.JPG,59.9383448565479,33.243774669003216,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (316)_marked.JPG,58.65584499040068,32.273575620033576,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (319)_marked.JPG,55.25149877095444,33.807287177599264,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (326)_marked.JPG,57.09425625247913,34.20389696027274,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (329)_marked.JPG,54.87889631637558,30.47742949396831,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (336)_marked.JPG,35.882642953365945,41.30730459620216,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (339)_marked.JPG,55.014668399806126,33.88761654535447,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (344)_marked.JPG,56.302583121524755,36.46544010200052,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (354)_marked.JPG,54.441833525009635,30.8203983028474,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (364)_marked.JPG,51.74009591015879,32.165999958398736,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (374)_marked.JPG,44.650031016015774,-9.777744730787616,17,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (380)_marked.JPG,59.212241438728235,33.04141252324649,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (390)_marked.JPG,60.29506738787437,33.27194006127028,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (400)_marked.JPG,1.7743517649565068,-41.30085463455405,31,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (410)_marked.JPG,64.71838471636691,6.280867447785067,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (420)_marked.JPG,54.717307469774745,33.00029185792052,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (43)_marked.JPG,59.91391806673094,33.688768045610566,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (430)_marked.JPG,56.88284859044227,27.7647572076837,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (442)_marked.JPG,56.90335814856084,34.64874054377435,14,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (452)_marked.JPG,58.987703707277916,9.704486495100879,17,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (462)_marked.JPG,54.27630174653354,30.40629683758927,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (472)_marked.JPG,54.703804419951645,30.54707300356888,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (486)_marked.JPG,48.4542129058583,28.971644293463346,17,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (489)_marked.JPG,60.66041595110428,32.416773407996835,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (496)_marked.JPG,58.15757466635543,36.49384932293315,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (499)_marked.JPG,58.77473454352094,35.65392586372181,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (503)_marked.JPG,55.63515695903993,31.55663072126141,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (513)_marked.JPG,55.094216009690804,33.74807902393372,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (523)_marked.JPG,54.26581381562381,30.492226328556413,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (53)_marked.JPG,40.7754800541082,15.777384108292726,21,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (533)_marked.JPG,57.201188036778746,31.846102922618375,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (541)_marked.JPG,59.482934122220975,29.393108722217647,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (551)_marked.JPG,56.632992336782465,34.77380285170598,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (561)_marked.JPG,51.36150846602922,31.373491899078118,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (571)_marked.JPG,56.75520739321698,34.69437204443831,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (585)_marked.JPG,57.65951810703565,34.10237707327521,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (595)_marked.JPG,56.746340438578464,35.63473419524468,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (606)_marked.JPG,56.11721678200803,31.431425696650976,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (609)_marked.JPG,59.692443147987774,33.776948793344296,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (616)_marked.JPG,59.67978097596046,33.70011300983238,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (619)_marked.JPG,59.14506010496018,32.889103887352725,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (626)_marked.JPG,57.75085420716085,34.01407715481927,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (629)_marked.JPG,61.126986750846314,32.010124736547574,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (63)_marked.JPG,-55.641079534130135,-36.39205319759265,4,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (636)_marked.JPG,51.50266645129626,32.245949353398096,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (639)_marked.JPG,54.82703645677888,31.79751588356272,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (644)_marked.JPG,57.92563250671457,34.13210835477897,14,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (654)_marked.JPG,55.88016335408156,29.040807159618755,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (664)_marked.JPG,60.239941971308916,31.903915786352215,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (674)_marked.JPG,55.73170107197496,33.99960172306494,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (680)_marked.JPG,54.61735572824934,33.83582998532107,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (690)_marked.JPG,56.85282061601294,33.874783575184615,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (7)_marked.JPG,54.65614677714291,33.25794352217826,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (705)_marked.JPG,60.712442798860465,35.777814074735296,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (715)_marked.JPG,55.934177408697614,29.223319501316624,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (725)_marked.JPG,59.560876715988236,33.99483497972082,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (73)_marked.JPG,61.29512728995517,4.311435763266483,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (735)_marked.JPG,57.19974761183385,33.32158538034027,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (747)_marked.JPG,56.24720767848596,31.56364136828233,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (748)_marked.JPG,56.07638214936076,34.20805791331949,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (757)_marked.JPG,61.28193762795374,31.985577792411213,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (758)_marked.JPG,54.52322588972602,31.079029644717767,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (767)_marked.JPG,55.43455605408173,31.424712134288484,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (768)_marked.JPG,56.30997559789925,34.25940434581041,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (777)_marked.JPG,44.197172853633866,56.89593717266778,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (778)_marked.JPG,59.791625860987715,2.681508259588673,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (783)_marked.JPG,56.36508974853474,33.19974001487472,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (793)_marked.JPG,57.64327836711303,35.00231438482721,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (8)_marked.JPG,57.46948200582665,35.1739848595814,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (807)_marked.JPG,59.780480616579446,30.05829718142577,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (808)_marked.JPG,59.25480985142074,34.143823165284104,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (817)_marked.JPG,55.93768982704233,28.836483629738055,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (818)_marked.JPG,40.0492992902519,41.3276999900071,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (827)_marked.JPG,59.2231798682005,32.86954538587546,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (828)_marked.JPG,56.045142098352066,31.653968018100215,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (845)_marked.JPG,57.45043674473498,36.26375488548098,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (855)_marked.JPG,54.21241544817327,32.21622912713433,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (865)_marked.JPG,59.757210665763836,33.8498128498679,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (87)_marked.JPG,57.19422624280535,33.210997751887646,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (875)_marked.JPG,54.59211365418004,30.642181483111553,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (88)_marked.JPG,54.36417404091329,30.95687012284761,14,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (881)_marked.JPG,-20.690740985421012,47.74274116901146,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (891)_marked.JPG,59.18214445275698,30.75714106192739,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (904)_marked.JPG,59.423741211918696,33.76197008000547,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (914)_marked.JPG,59.877342327127984,33.61456984490901,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (924)_marked.JPG,56.86919339681761,33.91219466793147,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (934)_marked.JPG,56.518981203605044,30.713476917207537,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (946)_marked.JPG,55.151116473208546,34.01836491745247,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (949)_marked.JPG,56.97174509742219,31.5045589597625,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (966)_marked.JPG,55.45240089938938,31.738669288992675,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (969)_marked.JPG,56.41368406190588,33.95215731052608,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (97)_marked.JPG,50.189098877169464,29.726906869598636,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (976)_marked.JPG,41.27915332041194,52.64965061504482,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (979)_marked.JPG,56.739193491906356,35.6187077782259,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (98)_marked.JPG,66.56353554531098,22.734414598332393,21,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (982)_marked.JPG,57.44952403226975,35.54751284944364,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___Leaf_scorch/image (992)_marked.JPG,56.2552875467474,37.12229044332035,27,27
