image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4787)_marked.JPG,51.69611229134381,-48.18125919356942,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4788)_marked.JPG,45.74947540739502,-44.14955227776501,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4797)_marked.JPG,65.12247558103836,-35.815659085807205,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4798)_marked.JPG,50.696474804901655,-48.30164396166751,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4803)_marked.JPG,49.05225815899695,-45.07257885102528,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4813)_marked.JPG,46.656613203244675,-48.406620445640904,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4823)_marked.JPG,43.86141756307665,-48.64237437082881,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4833)_marked.JPG,45.79674030052239,-49.66584281177757,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4841)_marked.JPG,58.7852632353581,-38.31262865971367,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4851)_marked.JPG,52.23898915157092,-47.20197707875887,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (486)_marked.JPG,45.04365160847555,-42.486070001991024,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4861)_marked.JPG,53.098543161674876,-31.93445566492451,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4871)_marked.JPG,48.412280196607654,-49.857364449904324,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4885)_marked.JPG,56.68192007246748,-35.67841907407649,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (489)_marked.JPG,60.03458590959517,-41.81061688438363,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4893)_marked.JPG,57.74426849759797,-34.560455510786575,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4895)_marked.JPG,50.16527226480714,-49.48865484205644,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4900)_marked.JPG,47.40375252911351,-45.43047792570417,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4910)_marked.JPG,61.1522067175452,-45.80121941133428,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4920)_marked.JPG,57.4171462095252,-38.750225438008165,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4930)_marked.JPG,57.344991033502396,-38.965967810245864,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4942)_marked.JPG,44.77216547123595,-39.792411395543645,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4952)_marked.JPG,67.385754112663,-36.37474133851829,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (496)_marked.JPG,48.81764716094268,-52.81823763801623,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4962)_marked.JPG,57.52436502522366,-39.031805763785236,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4972)_marked.JPG,47.34288296206745,-45.59675950175013,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4986)_marked.JPG,47.494510065261515,-45.23175312464229,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4989)_marked.JPG,65.06018615478962,-34.83643131699889,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (499)_marked.JPG,61.88009389774334,-36.49732001360499,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4996)_marked.JPG,42.04805191804384,-48.29070706380063,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4999)_marked.JPG,45.79141255132307,-48.70662090039267,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5004)_marked.JPG,62.79081059574195,-40.988889221640456,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5014)_marked.JPG,45.95632882824291,-42.43558308096613,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5024)_marked.JPG,50.49098778262477,-48.71066887133696,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (503)_marked.JPG,60.95206485758703,-37.057959732271506,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5034)_marked.JPG,61.44609588300535,-37.15332144394298,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5046)_marked.JPG,62.268994729493684,-36.3973574364991,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5049)_marked.JPG,46.09999860721941,-48.842832604239106,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5056)_marked.JPG,62.356800177347026,-35.547885262571725,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5059)_marked.JPG,50.80556305177039,-48.41674310612778,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5066)_marked.JPG,54.03084620464996,-35.77391071173939,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5069)_marked.JPG,51.9471571998516,-46.22822002070519,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5076)_marked.JPG,68.82430476413289,-32.90325504241174,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5079)_marked.JPG,51.53934449093988,-41.89891973228243,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5082)_marked.JPG,64.07876106118624,-33.223100135823486,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5092)_marked.JPG,56.99892818667509,-35.748151283208486,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5107)_marked.JPG,45.3544288065444,-44.18981826858672,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5108)_marked.JPG,54.28692800575033,-17.5986381641032,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5117)_marked.JPG,61.54825426368029,-36.35490606995858,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5118)_marked.JPG,23.642079303600436,-0.7346644081575033,17,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5127)_marked.JPG,52.29684379778109,-47.16855488327999,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5128)_marked.JPG,61.45915734045744,-36.19275965747442,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (513)_marked.JPG,59.16167995033721,-30.49205784041277,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5137)_marked.JPG,48.2294197428092,-49.50065382255978,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5138)_marked.JPG,61.656982297483495,-33.82068080735187,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5145)_marked.JPG,49.347773118344854,-43.21684647796922,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5155)_marked.JPG,59.737531453405985,-19.141215756548583,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5165)_marked.JPG,48.05936896386315,-49.80142099194639,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5175)_marked.JPG,50.14985891885577,-49.21561483384522,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5181)_marked.JPG,63.760444459649854,-38.82315654798441,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5191)_marked.JPG,68.1287647981809,-34.983421559556746,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5202)_marked.JPG,51.66985628447852,-44.508771090702595,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5212)_marked.JPG,64.52707015316903,-37.66046907228099,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5222)_marked.JPG,56.01959580333192,-38.69184693252415,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (523)_marked.JPG,41.20386974364685,-48.5948262920926,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5232)_marked.JPG,65.39230832602641,-35.729056993946415,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5240)_marked.JPG,53.842498992532626,-44.31674809852439,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5250)_marked.JPG,44.092625249557116,-53.56982831927755,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5260)_marked.JPG,47.408519831884774,-53.33886282065411,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5270)_marked.JPG,62.984353391044976,-40.81148323349449,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5284)_marked.JPG,61.511376469444755,-33.65206456114747,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5294)_marked.JPG,55.144836855049675,-31.39754118859558,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5301)_marked.JPG,60.20065812487794,-36.74626441829604,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5311)_marked.JPG,46.21325229103116,-48.983948507265595,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5321)_marked.JPG,59.3032268952466,-35.9008792067665,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (533)_marked.JPG,44.769997169582545,-47.33786988032478,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5331)_marked.JPG,52.49044958595389,-44.44128187113351,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5343)_marked.JPG,58.867506710966204,-39.29979963168804,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5353)_marked.JPG,64.62415984478751,-34.18976532406484,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (54)_marked.JPG,47.261703751304715,-45.39603811261549,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (541)_marked.JPG,60.38545402127917,-41.855727767384735,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (551)_marked.JPG,49.23883618066134,-49.3968078773079,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (561)_marked.JPG,48.330353588234665,-49.87131479607833,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (571)_marked.JPG,44.561571014972515,-47.725616499940415,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (585)_marked.JPG,47.29556538139906,-49.3058324618345,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (595)_marked.JPG,59.318518843744954,-39.995396900048895,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (606)_marked.JPG,61.424354548815806,-45.58874597673931,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (609)_marked.JPG,50.77515726557239,-45.22430972064572,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (616)_marked.JPG,45.96912232854533,-46.32757183767435,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (619)_marked.JPG,52.461748706171676,-41.99294149682233,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (626)_marked.JPG,47.42944543966245,-48.66474045692555,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (629)_marked.JPG,60.37311336015304,-34.06270531900293,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (636)_marked.JPG,47.187991386740876,-45.35268785251486,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (639)_marked.JPG,51.9881364061216,-43.02678261481956,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (64)_marked.JPG,57.44904828615732,-35.226728889859096,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (644)_marked.JPG,59.855154992809545,-43.65655715527487,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (654)_marked.JPG,68.15573118345266,-34.15834993829288,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (664)_marked.JPG,50.38932848845535,-40.09648925972417,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (674)_marked.JPG,60.14727508906918,-34.050919166229754,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (680)_marked.JPG,45.881441015073214,-48.75065075409272,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (690)_marked.JPG,28.869410264234144,-51.04312645289515,31,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (705)_marked.JPG,46.7167806807272,-40.86031224082416,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (715)_marked.JPG,54.87026314294246,-35.0829651260849,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (725)_marked.JPG,44.86890196135123,-47.66286310281789,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (735)_marked.JPG,47.765162583719366,-49.426994052769835,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (74)_marked.JPG,48.88014998577096,-41.959000532004524,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (747)_marked.JPG,49.84598675166093,-47.5184684082946,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (748)_marked.JPG,62.67675195929403,-41.18785078634072,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (757)_marked.JPG,11.602247629203964,-31.81767704745532,34,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (758)_marked.JPG,58.40910026031656,-36.47414510186471,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (767)_marked.JPG,59.6392399908923,-46.50283262404896,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (768)_marked.JPG,60.64217261446816,-37.03157336195408,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (777)_marked.JPG,47.18492246657399,-45.26734900247362,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (778)_marked.JPG,56.340353312519014,-34.256686610333844,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (783)_marked.JPG,60.163070044573026,-20.594992671716938,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (793)_marked.JPG,47.341200923427714,-45.1418530408528,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (80)_marked.JPG,43.59926344571933,-45.53366892906317,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (807)_marked.JPG,61.20487296807356,-36.25332841721391,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (808)_marked.JPG,65.43721594114176,-38.89182231466601,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (817)_marked.JPG,53.84985452767345,-35.543928526854245,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (818)_marked.JPG,54.56937228896626,-31.829151725301436,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (827)_marked.JPG,40.99406424205341,-46.55901455332576,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (828)_marked.JPG,52.25145734453664,-44.01763478587292,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (837)_marked.JPG,61.45339543923557,-35.74423964182344,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (838)_marked.JPG,65.5581479871207,-35.359376893652126,36,36
