image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1688)_marked.JPG,29.688366766688265,-16.010441900614076,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1697)_marked.JPG,25.25998514570754,-0.5057245062850748,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1698)_marked.JPG,30.88934237107662,-20.09111497457523,36,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1702)_marked.JPG,30.117872937993592,-7.331971694803684,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1722)_marked.JPG,32.108824143873456,-20.622792417143067,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (173)_marked.JPG,29.9690376561117,-15.418769921975757,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1732)_marked.JPG,54.504507079566686,-31.818810465899105,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1740)_marked.JPG,30.297927270447943,-15.925600422592696,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1750)_marked.JPG,27.738166385814036,-30.121590137285597,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1770)_marked.JPG,26.086327418473953,3.3320543683807373,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1784)_marked.JPG,28.457056043031194,-0.11716940064724213,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1794)_marked.JPG,25.067849117891985,1.4355244469949056,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1797)_marked.JPG,40.48623420769291,15.475957562459616,30,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1798)_marked.JPG,-57.4491533618831,-37.942258293810646,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1800)_marked.JPG,21.669777473654523,-39.56887066462207,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1810)_marked.JPG,31.824103594998707,-20.161443821574537,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (182)_marked.jpg,32.414381304633324,-18.322457583090983,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1820)_marked.JPG,24.986021748522365,-0.6267941418149481,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1830)_marked.JPG,27.431889450959407,0.4332510443359526,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1842)_marked.JPG,29.19923181446034,-16.358904609338374,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1847)_marked.jpg,-17.20813029915226,16.28847609147106,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1852)_marked.JPG,30.31491248693929,-16.411602630986952,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1862)_marked.JPG,29.139262538213437,-15.792174985792578,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1872)_marked.JPG,23.42065180045658,0.26900250186526575,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1886)_marked.JPG,27.23757658729344,-1.8748711003698246,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1889)_marked.JPG,29.305191381180663,-17.92603667152789,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (1903)_marked.JPG,28.175360998622896,-16.20826114216694,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (197)_marked.JPG,29.114568506005508,3.0486996541421227,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (204)_marked.JPG,24.753809317063705,-20.996654909708305,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (214)_marked.JPG,30.594784745766304,3.9792417613222177,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (217)_marked.JPG,49.43237035797134,-4.454479055287637,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (224)_marked.JPG,-0.6768173944857978,-40.44652814765545,9,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (234)_marked.JPG,27.185041767504156,-6.76609783601261,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (246)_marked.JPG,11.081706603589346,-14.278349643323546,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (249)_marked.JPG,32.0779508357883,-5.69077669651327,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (25)_marked.JPG,29.073828160825098,-9.839676275292426,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (256)_marked.JPG,42.67517498024491,10.726346952552312,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (259)_marked.JPG,31.244815431209943,-15.662091993659336,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (263)_marked.jpg,30.230981994419267,-21.58105264773044,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (266)_marked.JPG,42.42327569237923,-10.226883919668351,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (269)_marked.JPG,26.832529705770845,-14.833792084334103,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (276)_marked.JPG,29.409456262696125,-13.069057108282596,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (279)_marked.JPG,24.914855018636043,0.3340639455042266,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (282)_marked.JPG,-57.4491533618831,-37.942258293810646,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (3)_marked.JPG,26.657802716503287,-29.617868451806768,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (307)_marked.JPG,5.286679247973031,7.859473503207805,0,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (308)_marked.JPG,29.866070498766533,-17.251862962876935,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (317)_marked.JPG,24.433789622445083,1.5267465619453842,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (318)_marked.JPG,22.36678772736426,-37.354275174794864,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (322)_marked.jpg,28.192308216616787,3.7587676150360414,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (327)_marked.JPG,28.7453696070785,-18.431541037160486,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (328)_marked.JPG,16.23558594116029,-6.926164930361723,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (337)_marked.JPG,30.020074174056585,4.834911420433697,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (338)_marked.JPG,25.01452792600034,-0.119656542742106,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (345)_marked.JPG,30.123979311657877,-16.45459321542184,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (35)_marked.JPG,29.756983672048676,-15.957793589156903,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (355)_marked.JPG,26.791093171449088,7.483777834523765,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (365)_marked.JPG,27.7106450466514,-0.24294240506550271,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (375)_marked.JPG,29.05766489183284,-15.696569898483686,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (379)_marked.JPG,22.265611984617216,2.024706297783636,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (381)_marked.JPG,29.65021456542032,-0.10680453457508852,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (391)_marked.JPG,28.305656746321045,-1.5107003253616702,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (411)_marked.JPG,30.193496544854025,-17.51059320293886,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (421)_marked.JPG,28.65212457574754,-16.178315231427742,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (431)_marked.JPG,28.453692414268673,-1.6179539146280246,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (443)_marked.JPG,30.28323486946142,-15.216655808158889,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (453)_marked.JPG,29.864002507688156,-16.554724338701043,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (463)_marked.JPG,53.618326679244554,-41.603469889145586,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (473)_marked.JPG,27.9259403004948,5.966938868885691,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (479)_marked.jpg,30.51168967636319,-20.13032643870916,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (487)_marked.JPG,31.538789761599347,0.872453894499981,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (488)_marked.JPG,27.1006434522852,7.532677362238896,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (497)_marked.JPG,48.07720709656387,26.477320350169485,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (498)_marked.JPG,24.476289977461164,6.940980553433236,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (502)_marked.JPG,20.319049366513717,-63.65409270078299,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (512)_marked.JPG,25.686838900956015,2.4952022857944387,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (522)_marked.JPG,29.384142507680725,4.474923746890776,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (532)_marked.JPG,27.301226140307836,-2.1026211430051123,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (540)_marked.JPG,29.49146329007706,-5.321649908773711,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (550)_marked.JPG,28.906507522753063,5.790821662426995,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (555)_marked.jpg,32.95468116360802,-15.80557195892153,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (57)_marked.JPG,29.036982158868966,-18.27882469341262,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (570)_marked.JPG,50.913807001775105,7.704619769315252,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (58)_marked.JPG,44.4614616847558,-39.451958133055754,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (584)_marked.JPG,28.037631949828675,-5.760126321365243,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (594)_marked.JPG,32.77768155923637,-15.63759287528276,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (607)_marked.JPG,28.35525393835969,-14.694149990649649,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (608)_marked.JPG,26.047337839286797,-1.0807190366068964,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (617)_marked.JPG,21.50485966970593,1.9256173941328631,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (618)_marked.JPG,29.920782746772733,-20.279484452511625,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (627)_marked.JPG,28.65785415770804,6.54041189194116,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (628)_marked.JPG,29.868636833265327,-15.359271493838294,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (637)_marked.JPG,23.293635546099225,5.059119748634311,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (645)_marked.JPG,27.706971247042382,-0.18198112776822123,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (655)_marked.JPG,34.12666616788902,-1.631233508137962,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (665)_marked.JPG,47.40602586766763,-12.654975062643976,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (67)_marked.JPG,25.218862348147947,-0.4644219888147599,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (681)_marked.JPG,30.51158282360853,3.7430100403283113,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (691)_marked.JPG,16.340014115901223,-35.77398576192209,34,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (704)_marked.JPG,25.333630394456364,-0.21080279264113957,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (724)_marked.JPG,29.792008916346514,-17.396793293873596,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (734)_marked.JPG,6.331246597213226,-66.82986695860262,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (746)_marked.JPG,25.06164051472689,1.3078083490021393,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (749)_marked.JPG,56.12145856122524,-28.889285276433345,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (756)_marked.JPG,27.79215748096836,-0.016416997266451995,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (766)_marked.JPG,28.27625400331488,-21.488613775726165,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (77)_marked.JPG,29.58439709065065,-17.45192989866219,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (776)_marked.JPG,29.925248153439966,-17.245618551587203,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (779)_marked.JPG,27.85254590924318,5.834878375040165,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (78)_marked.JPG,30.97273747001431,-15.86025643272169,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (782)_marked.JPG,9.30134269195713,-9.598385131492158,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (791)_marked.JPG,43.55953371929533,12.08851790928353,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (792)_marked.JPG,28.42879717016213,-16.03029162374164,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (806)_marked.JPG,28.67924242741021,-24.456718753370794,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (809)_marked.JPG,24.375398858656876,-3.0893351465758383,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (815)_marked.JPG,29.28001814632525,-15.621665695252956,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (816)_marked.JPG,27.598166405905854,0.21604966295760883,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (819)_marked.JPG,29.62384743561462,-15.244881145820164,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (826)_marked.JPG,26.70684911979463,-14.601865708910651,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (829)_marked.JPG,25.531282928004803,-1.6246495668412924,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (83)_marked.JPG,50.28302254448087,9.143699439404815,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (836)_marked.JPG,49.604109374100105,11.490316650511145,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (839)_marked.JPG,22.015871296110404,-2.657387498760087,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (844)_marked.JPG,28.917396209562074,-13.61541834272598,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (854)_marked.JPG,29.21218446504888,-15.798374174175489,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (864)_marked.JPG,28.95716310984409,4.811863270162661,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (874)_marked.JPG,29.91744245736588,-15.994159428869441,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (880)_marked.JPG,19.239999542668603,-42.38077690780663,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (905)_marked.JPG,27.087313172354758,-5.895957538389228,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (915)_marked.JPG,25.2953132500567,-0.5172502674615932,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (925)_marked.JPG,25.080876638776246,3.690588020766762,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (93)_marked.JPG,0.9384930880590622,-42.48859116538954,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (935)_marked.JPG,-7.317090284184796,-2.242859808822988,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (947)_marked.JPG,29.289523437810455,-15.54120987375527,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (948)_marked.JPG,40.593422708265976,18.020010667303833,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (952)_marked.jpg,32.859755972019094,-15.822048613321481,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (957)_marked.JPG,24.312566504958,7.21738310598658,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (958)_marked.JPG,-41.23831483033414,-9.474129222932516,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (968)_marked.JPG,28.59587317921335,1.7423522407073062,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (974)_marked.JPG,24.633695468183188,-7.110162749570985,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (977)_marked.JPG,29.62864667473042,-15.110403272533791,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (978)_marked.JPG,28.924139746302814,-0.49027762146590514,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (983)_marked.JPG,29.227824718441934,5.867631359199656,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Late_blight/image (993)_marked.JPG,25.122871351136165,-0.4402672033534712,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (101)_marked.JPG,28.88330236099909,-29.259862777731033,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (111)_marked.JPG,27.990273713618425,-30.34770674334416,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (121)_marked.JPG,31.970153573670792,-5.359774698283041,22,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (13)_marked.JPG,29.39438474272236,-31.308554369610814,32,32
