image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (1796)_marked.JPG,-17.61583571390698,48.03167011763927,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (1799)_marked.JPG,-15.308094417385472,54.41508567567872,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (1802)_marked.JPG,-12.675216662032648,43.73528732520345,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (1812)_marked.JPG,-15.461941809624449,54.012652597256924,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (1822)_marked.JPG,-16.57772749244907,51.0608071434091,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (1832)_marked.JPG,-19.161578130375162,48.39954942272557,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (185)_marked.JPG,-13.992667079010992,46.29092594484414,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (195)_marked.JPG,-12.82668522781992,46.45543080784527,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (206)_marked.JPG,-16.95357553395108,45.331962846316664,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (209)_marked.JPG,-19.27525186007254,48.37860509728459,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (216)_marked.JPG,-13.337313260337758,52.441379397348996,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (219)_marked.JPG,-16.562250265461426,46.797512190978104,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (226)_marked.JPG,-16.26331625461965,51.78782029764117,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (229)_marked.JPG,-15.684530799105687,47.67984208362449,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (23)_marked.JPG,-14.668064215765742,46.68144488155135,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (244)_marked.JPG,-16.557214720769373,48.14312473467998,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (246)_marked.JPG,-15.893711380003673,52.97321696209341,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (249)_marked.JPG,9.1691091558181,15.628282680602894,15,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (254)_marked.JPG,-21.559150749858635,47.272232895736494,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (264)_marked.JPG,-14.22704492398248,47.27271499015595,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (274)_marked.JPG,-15.620674151995637,49.795789329546125,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (280)_marked.JPG,-12.793960251948382,41.892907296022386,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (290)_marked.JPG,-13.528950248607982,47.17854612064061,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (305)_marked.JPG,-20.113275222452845,45.11819639665627,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (315)_marked.JPG,-13.623025488690605,43.909534394991695,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (325)_marked.JPG,-21.67767757489995,47.3863953109908,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (327)_marked.JPG,-15.020451473585416,46.72399258716388,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (328)_marked.JPG,-19.352905129175518,50.416072577454884,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (33)_marked.JPG,3.629826471654615,-8.308256688515698,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (347)_marked.JPG,-14.076754056340771,43.96252479421709,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (348)_marked.JPG,-14.992424933788447,46.98239880395717,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (367)_marked.JPG,-18.110018336373106,50.483830860901044,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (368)_marked.JPG,-15.820197512758856,52.45927659296958,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (372)_marked.jpg,-14.645667754167297,50.617127256746386,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (377)_marked.JPG,-16.99247265157073,52.00052743827619,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (378)_marked.JPG,-16.986826271060025,51.9676695676084,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (383)_marked.JPG,-16.247516565128876,44.34252932626581,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (393)_marked.JPG,-15.35971802313732,48.47275232393628,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (403)_marked.JPG,-19.92942211325203,45.83232771896004,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (41)_marked.JPG,-16.5452037475857,51.98863927696555,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (413)_marked.JPG,-11.39695465659588,42.42879222835451,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (423)_marked.JPG,-14.75495858542802,42.163845868438074,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (433)_marked.JPG,-13.967182401807031,53.50178785324732,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (441)_marked.JPG,-13.276536103601476,54.14619529380649,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (451)_marked.JPG,-17.345440931969865,50.90853204925517,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (461)_marked.JPG,-15.935206855515155,49.00570993719767,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (471)_marked.JPG,-13.385287831953699,53.247202074453476,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (485)_marked.JPG,-27.517756202226256,50.40226086263043,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (490)_marked.jpg,-11.627370839002293,41.65881152192538,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (495)_marked.JPG,-16.685233734259068,51.04994679456868,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (500)_marked.JPG,-10.880572125547802,42.509336632983675,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (51)_marked.JPG,-14.314318763826622,46.91452019521064,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (510)_marked.JPG,-20.883522031967896,48.17228754629325,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (520)_marked.JPG,-11.055881840730489,44.29788668583444,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (530)_marked.JPG,-14.150678601315054,46.991479328231364,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (542)_marked.JPG,-14.904308489308912,43.83434428367406,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (552)_marked.JPG,-17.167902829959765,48.376466904693885,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (562)_marked.JPG,-13.472823654519711,48.15788059490784,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (572)_marked.JPG,-17.239415045980635,47.89180784152484,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (586)_marked.JPG,-13.628095545878224,48.50690900525448,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (589)_marked.JPG,-9.836672622810736,-9.85102856042275,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (596)_marked.JPG,-18.584219273567044,47.32569953913719,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (599)_marked.JPG,-12.173949940641696,43.947029454881005,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (6)_marked.JPG,-19.097045936133927,43.42080522219838,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (605)_marked.JPG,-19.026817987187368,49.504153142862094,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (61)_marked.JPG,-14.686175605300697,47.16272265198246,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (615)_marked.JPG,-13.410685404501066,41.69500487255046,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (625)_marked.JPG,-16.330554965881472,51.48461429706563,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (635)_marked.JPG,-14.467245545908964,43.94492068923006,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (647)_marked.JPG,-16.135476835739517,45.61512523899844,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (648)_marked.JPG,-17.14470040444743,51.94863750442949,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (657)_marked.JPG,-17.824715122256453,46.09515165829065,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (658)_marked.JPG,-22.023612873539548,50.11641981017442,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (667)_marked.JPG,-16.73405413211973,45.46824715432519,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (668)_marked.JPG,-16.276636759943827,46.381716683466024,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (677)_marked.JPG,-15.845073502385073,47.79003958061024,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (678)_marked.JPG,-16.61320895306463,52.21664135907849,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (683)_marked.JPG,-14.97304638783963,45.92255118353982,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (693)_marked.JPG,-11.707048419278946,41.71604749206766,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (706)_marked.JPG,-18.31490949404891,50.361721151271794,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (709)_marked.JPG,-14.108337801008917,44.89877962753074,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (71)_marked.JPG,-12.445278865141956,48.73619596748335,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (716)_marked.JPG,-18.271350508423815,50.04475290663947,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (719)_marked.JPG,-15.695101078039295,51.39656257121295,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (726)_marked.JPG,-14.94442739511208,45.684004764322616,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (729)_marked.JPG,-14.602732699136833,47.262817371826415,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (73)_marked.JPG,-14.280737172241167,46.90015827906264,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (736)_marked.JPG,-16.53278648434242,51.82614971348116,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (739)_marked.JPG,-14.104795601366462,43.55230713849009,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (744)_marked.JPG,-13.708511198807447,48.81127014248782,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (754)_marked.JPG,-16.980461556754147,48.20782041586979,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (764)_marked.JPG,-13.834922469440395,47.00052729818396,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (774)_marked.JPG,-16.672297832534554,43.278161521166,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (790)_marked.JPG,-13.707223917835009,48.615188841580085,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (804)_marked.JPG,-16.988467581091104,48.24251447504587,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (814)_marked.JPG,-12.401644835665465,45.86018901698422,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (824)_marked.JPG,-14.252316098837795,43.78410920019576,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (844)_marked.JPG,-16.131434265753413,49.73673511009858,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (846)_marked.JPG,-11.728493685349832,41.71079718994531,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (849)_marked.JPG,-14.002019214299384,46.12763501714081,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (85)_marked.JPG,-17.067971701376077,45.040331264757974,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (856)_marked.JPG,-17.873253032281642,47.87345157301409,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (859)_marked.JPG,-17.46661418930904,53.2353863116158,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (866)_marked.JPG,-11.34474563928578,44.54170224662313,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (869)_marked.JPG,-11.470551288617894,44.12089004137419,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (876)_marked.JPG,-11.209430068041852,44.24264941046082,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (879)_marked.JPG,-13.30012654517179,48.60971327068324,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (882)_marked.JPG,-17.93325053662801,50.474337062457394,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (9)_marked.JPG,-17.788491106443175,47.805365619723695,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (907)_marked.JPG,-12.549334061861451,40.53716378949402,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (908)_marked.JPG,-11.897273284699278,44.085884612180585,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (917)_marked.JPG,-18.736182750879667,48.38578318542304,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (918)_marked.JPG,-13.996991205259688,49.26661726969621,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (925)_marked.JPG,-14.281497437133577,44.11672347264068,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (927)_marked.JPG,-20.775669124877563,46.28351119835375,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (928)_marked.JPG,-11.183168724236436,44.2412185536788,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (938)_marked.JPG,-19.83499126107252,46.008668014485494,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (945)_marked.JPG,-18.646695963058303,47.530784432319535,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (95)_marked.JPG,-16.224204537477732,48.81670132897476,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (965)_marked.JPG,-20.092526410143545,46.44359347516919,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (975)_marked.JPG,-16.25898038954113,46.85228426106749,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (981)_marked.JPG,-16.414026501474897,45.817549783506884,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Squash___Powdery_mildew/image (991)_marked.JPG,-18.878315304270444,50.60410838214361,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (1004)_marked.JPG,57.53926326427352,33.4012205463573,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (1014)_marked.JPG,58.05816310009634,35.147917386152606,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (1034)_marked.JPG,58.20679911397429,36.03130261893436,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (1046)_marked.JPG,58.55771430718757,31.787734379573955,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (1049)_marked.JPG,56.75678146129194,30.67472758259257,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (105)_marked.JPG,56.48475722937903,34.81889857463379,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (1056)_marked.JPG,57.16816063571233,31.56917032103011,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (1059)_marked.JPG,59.81699761128411,33.7256140012993,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (1066)_marked.JPG,51.72096567023818,32.21576260488886,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (1069)_marked.JPG,51.99927110273015,30.09275534082491,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (1076)_marked.JPG,60.20823337593054,32.05455500092583,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (1079)_marked.JPG,58.25221064011055,34.98619717043044,14,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (1082)_marked.JPG,56.74908088108548,35.6416430194997,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (1092)_marked.JPG,59.638912766413256,33.65333247719998,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (1107)_marked.JPG,57.214704971279616,33.124523514665775,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (1108)_marked.JPG,55.26455720741066,33.7633569611286,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (115)_marked.JPG,60.20251173473858,32.60365158379198,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (12)_marked.JPG,61.0805126182598,31.60496370968499,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (125)_marked.JPG,54.5510903509959,30.875397704993038,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (135)_marked.JPG,30.13022412754901,0.5747565257562426,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (14)_marked.JPG,56.26580932329605,36.942954306602154,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (147)_marked.JPG,38.50249793778818,26.893676259071327,27,27
