image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1394)_marked.JPG,25.940548426436745,0.23577049645569512,0,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (140)_marked.JPG,26.39349985590303,-17.806964540538274,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1404)_marked.JPG,25.24818374718041,-0.46664272414837077,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1414)_marked.JPG,27.74562800495263,-0.07560078067184264,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1424)_marked.JPG,30.23841974271245,-16.12354340798106,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1446)_marked.JPG,-7.217482992330545,4.954701131548694,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1449)_marked.JPG,25.720050991887508,-0.6661648705982502,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1456)_marked.JPG,13.111748884316262,-16.17793237629857,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1459)_marked.JPG,28.601027577588365,-24.17691152812297,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1463)_marked.jpg,30.20004545552019,-16.882534689770463,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1466)_marked.JPG,29.24552419543725,-16.437414267558484,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1469)_marked.JPG,28.982173043566867,-16.148770658188816,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1476)_marked.JPG,29.42090336112087,-17.340921362505394,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1479)_marked.JPG,30.591865925448456,3.7709098309859495,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1488)_marked.jpg,25.104512630348363,-21.809136686001803,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (150)_marked.JPG,28.132332592848375,-21.78404865299592,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1508)_marked.JPG,23.4244256227608,0.19853059203906395,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1517)_marked.JPG,27.774043181950795,-0.13145772025478478,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1518)_marked.JPG,-60.82166567280055,-37.66265541665909,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1527)_marked.JPG,28.507707625237355,3.0457790261677484,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1528)_marked.JPG,23.29731291765975,0.18487032044773932,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1537)_marked.JPG,26.5977434012784,-4.341475098400346,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1545)_marked.JPG,39.97096497476951,-1.5897035237859176,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1555)_marked.JPG,26.330664750887312,-16.12557141732553,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1565)_marked.JPG,18.05967856113669,-42.678064219697035,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1575)_marked.JPG,1.3106460817708712,-42.36267012165838,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1581)_marked.JPG,28.896704511942303,5.9274576968928345,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1591)_marked.JPG,0.17599285233249,-13.971926682816754,28,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (16)_marked.JPG,29.6213692190427,-17.097750589314984,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (160)_marked.JPG,27.655002810070876,-0.14392224889956254,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1602)_marked.JPG,29.034507440307454,4.565242226692779,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1612)_marked.JPG,27.460128545610058,-29.388961333621772,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1622)_marked.JPG,28.265175412715035,2.1259524695042056,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1632)_marked.JPG,29.925677727636412,-16.369072334874613,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1640)_marked.JPG,38.50413796356927,14.283200031563329,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1660)_marked.JPG,39.85575241641917,-1.6107461216939198,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1670)_marked.JPG,29.199683301118153,-15.767701715130421,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1684)_marked.JPG,29.269343142738734,-17.99574614787214,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1686)_marked.JPG,26.78047650291843,-28.5483555555374,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1689)_marked.JPG,1.691931698504995,-70.5744055379233,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1694)_marked.JPG,27.40374789334007,0.39213404096226345,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (170)_marked.JPG,28.84274593146691,5.9091968244538196,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1701)_marked.JPG,28.389602352657533,-1.5478917666766625,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1711)_marked.JPG,25.118718632973163,3.3938729571508977,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (172)_marked.JPG,24.69269497915385,3.8251022858504706,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1721)_marked.JPG,56.30307117472927,-29.931666321727796,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1731)_marked.JPG,23.560129132400082,0.4961054182933366,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1743)_marked.JPG,32.13013167300894,-5.828613912551249,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1753)_marked.JPG,20.570882751920713,4.237133223288504,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1763)_marked.JPG,29.9224872450841,-12.965160740592973,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1787)_marked.JPG,25.2373310517788,1.600872396378488,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1803)_marked.JPG,25.072104468874205,-0.313807425190484,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1813)_marked.JPG,8.497390317245765,-45.10098794513294,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1823)_marked.JPG,0.24207019775772248,9.704824331127076,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1826)_marked.jpg,30.398323065373162,-17.7835270676121,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1833)_marked.JPG,25.232232094890314,-0.3458110104310555,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1839)_marked.jpg,29.49081266158596,-17.369064881273722,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (184)_marked.JPG,30.16245086307809,4.9466268619245835,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1841)_marked.JPG,28.513324647300585,-21.73017275011833,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1851)_marked.JPG,25.084103086932185,4.610680517221555,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1861)_marked.JPG,28.910327958724615,1.8250753126405121,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1863)_marked.JPG,33.43908097051991,-1.7364611505201077,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1871)_marked.JPG,28.591536644372994,6.539464625443324,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1885)_marked.JPG,26.334669488588165,9.197152678052857,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (1895)_marked.JPG,60.203522493284005,-31.112989805336607,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (19)_marked.JPG,28.03664603846228,-15.970216646371723,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (194)_marked.JPG,29.815558575193194,-15.910756899812517,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (207)_marked.JPG,24.700076867436913,-0.944800997397158,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (208)_marked.JPG,31.240487286236483,-15.753655577178646,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (218)_marked.JPG,30.032285725123547,4.58723975437679,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (227)_marked.JPG,27.70176459233739,6.237880425126178,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (228)_marked.JPG,36.42168464488235,-3.724655842767167,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (237)_marked.JPG,40.69030856133286,3.1604238497277444,30,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (238)_marked.JPG,29.980312705227348,-15.94814285066306,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (245)_marked.JPG,30.04543825434666,4.950855150515563,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (255)_marked.JPG,27.64406814117529,0.2599871800958586,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (26)_marked.JPG,26.63554230331305,-14.56216202390713,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (265)_marked.JPG,28.326901743821878,-21.766667703779778,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (268)_marked.JPG,31.069657314085305,1.6418078694568583,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (275)_marked.JPG,29.043479811573025,-15.33861363630757,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (281)_marked.JPG,27.707461636163014,-0.1022541430026841,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (29)_marked.JPG,38.182268204732885,-3.7067256563660806,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (291)_marked.JPG,28.234766859457128,2.3043872712322337,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (304)_marked.JPG,16.177106492992813,-32.64497533069146,34,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (306)_marked.JPG,29.003712167873054,-14.454946079045419,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (314)_marked.JPG,25.42022638534919,2.354428527894014,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (324)_marked.JPG,0.049909940576756136,-15.945452297433869,38,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (334)_marked.JPG,22.870428664396982,5.558223376685195,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (343)_marked.jpg,29.99528373908185,-16.290551142920986,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (346)_marked.JPG,25.302895727423195,-0.46404209081396575,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (349)_marked.JPG,27.78089748549409,-0.18918648205577404,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (356)_marked.JPG,45.173894756421554,-45.629602950608906,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (359)_marked.JPG,29.060098769510617,5.894174980497166,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (36)_marked.JPG,27.729100129727343,-2.4187963829970687,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (366)_marked.JPG,30.374251094423215,-16.503454550739384,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (369)_marked.JPG,6.046246591587354,5.581269197871732,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (376)_marked.JPG,29.029735282865108,5.904286988140869,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (382)_marked.JPG,18.55711949273667,1.8065298879619012,34,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (388)_marked.jpg,19.82458644486438,-26.557304359910503,38,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (39)_marked.JPG,64.14715185937114,2.495984636553064,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (392)_marked.JPG,25.79861514604846,0.5153067116970113,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (402)_marked.JPG,-35.59003013237211,-32.336665222140475,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (412)_marked.JPG,28.747810171052667,-16.1004475738696,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (422)_marked.JPG,24.808165945280294,4.555899449679391,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (428)_marked.jpg,-37.47971231976974,-38.93873724870876,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (432)_marked.JPG,27.782575261244414,0.18844159667850752,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (44)_marked.JPG,-9.078377056986891,25.60389844565703,29,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (440)_marked.JPG,1.4215238870638445,-51.28349372882449,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (450)_marked.JPG,21.272855074115316,-34.64624648412259,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (460)_marked.JPG,29.304079383123014,-16.64078459895923,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (470)_marked.JPG,23.516925935594507,5.05254270007741,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (475)_marked.jpg,32.939853948062726,-15.652215173587189,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (484)_marked.JPG,31.309523509738497,-15.736207885111908,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (491)_marked.jpg,40.07129688383286,-25.93201658004977,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (494)_marked.JPG,27.771499823310204,5.075807995468269,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (501)_marked.JPG,23.347434391519773,-1.606788425849833,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (511)_marked.JPG,28.922485925143246,1.6798989056578124,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (521)_marked.JPG,25.479741103983013,0.44812515561761695,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (531)_marked.JPG,31.09745550205539,-15.75410265382156,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (54)_marked.JPG,29.27129474299426,-15.862289411809472,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (553)_marked.JPG,27.435293796690022,-13.30235313917786,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (563)_marked.JPG,31.332566666559753,-15.76140731966224,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (573)_marked.JPG,26.96844854163455,4.388711201762657,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (587)_marked.JPG,40.52219026114272,-38.70848369593091,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (588)_marked.JPG,13.95629911489291,-67.79272721491493,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (597)_marked.JPG,12.162887385614475,-8.380402277314701,35,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (598)_marked.JPG,42.590425645976325,-9.924618850592445,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (604)_marked.JPG,30.088551255126717,-18.374373955464346,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (614)_marked.JPG,26.02440744952511,-1.1050464349977829,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (624)_marked.JPG,29.783484593698187,5.142383711440387,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (634)_marked.JPG,26.262242882565193,2.5326967447070485,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (64)_marked.JPG,27.83426517080919,5.851604757981934,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (646)_marked.JPG,29.98650581665007,-16.510933969642995,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (649)_marked.JPG,26.875903312476144,-14.502567149564467,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (656)_marked.JPG,46.89585625077429,10.872568007170427,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (659)_marked.JPG,26.508876760073786,-4.417375492848138,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (666)_marked.JPG,22.382246174273384,2.165083256932324,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (669)_marked.JPG,5.159770276925269,-4.8884182668257035,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (676)_marked.JPG,29.29681346717091,-15.866326861503062,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (679)_marked.JPG,26.38129821860662,-16.404762973501608,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (680)_marked.JPG,29.8746438901626,-22.104629832192924,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (682)_marked.JPG,25.242467907763302,-0.4183666025689925,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (692)_marked.JPG,30.627906239648404,-16.066412874704497,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (707)_marked.JPG,29.874130509570435,-15.646674106725314,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (708)_marked.JPG,29.884348120460096,-15.328527696155613,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (717)_marked.JPG,23.392706495994034,-0.4589786822905074,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (718)_marked.JPG,27.914978996663116,0.1279766294027289,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (727)_marked.JPG,-59.12405283172339,-36.25493809505636,4,31
