image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (154)_marked.JPG,56.36857798218134,33.24703920488559,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (164)_marked.JPG,54.78714101072428,30.407152528233368,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (17)_marked.JPG,54.32391258346285,34.536996126637625,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (174)_marked.JPG,57.60946491983741,33.986790989590205,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (18)_marked.JPG,56.091880189533875,29.03821196272147,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (180)_marked.JPG,56.152113897887325,31.45675324820789,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (190)_marked.JPG,60.084077596276856,33.17356825236308,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (203)_marked.JPG,9.161136942534382,-9.592154481512962,8,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (213)_marked.JPG,56.78336439002261,34.85842815180403,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (223)_marked.JPG,56.064110733546364,29.039793000788908,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (233)_marked.JPG,59.88822862863315,33.524866526031346,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (235)_marked.JPG,57.053200061626654,31.827614915055076,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (241)_marked.JPG,59.718261252792544,31.750838275439765,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (251)_marked.JPG,56.06662887840821,31.778701600520964,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (261)_marked.JPG,55.8128201834719,28.60255819189815,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (27)_marked.JPG,57.186917275953775,33.71697521226766,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (271)_marked.JPG,55.0531316181138,34.040362169799295,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (28)_marked.JPG,56.840299248551375,34.87042969510617,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (285)_marked.JPG,55.63503400738043,36.31138247596439,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (295)_marked.JPG,55.014919761668764,33.6732697455364,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (300)_marked.JPG,60.335036092463106,31.708910678331847,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (310)_marked.JPG,56.72775811109156,34.83775496786333,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (320)_marked.JPG,56.050341919963245,34.3896009299948,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (330)_marked.JPG,51.76082601815833,32.97403566982266,10,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (342)_marked.JPG,57.27046700832999,33.85691567968392,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (352)_marked.JPG,59.62939245319695,33.83944644351189,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (362)_marked.JPG,56.28959511411598,33.896098673096354,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (37)_marked.JPG,67.06365350834443,22.860665512828223,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (372)_marked.JPG,56.38916606482533,36.72083722891929,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (38)_marked.JPG,51.8465860714242,30.38740536049097,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (386)_marked.JPG,60.251824122869166,32.3851509088494,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (389)_marked.JPG,55.29204618192312,31.409971551708225,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (396)_marked.JPG,55.76836274073129,31.385590203029285,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (399)_marked.JPG,43.47208077952329,52.60394116694429,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (406)_marked.JPG,58.396754718236636,33.45999584342026,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (409)_marked.JPG,56.61057321698873,35.30765824605106,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (416)_marked.JPG,55.980984913983946,28.96905371517637,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (419)_marked.JPG,-61.56422606599918,-38.351821516484335,4,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (426)_marked.JPG,55.20696543250047,34.11679004774656,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (429)_marked.JPG,56.841519869565445,30.52161530014631,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (436)_marked.JPG,59.83773854517834,33.68955495887143,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (439)_marked.JPG,60.36076876809409,33.27447479450706,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (444)_marked.JPG,58.57370758791055,36.31609047040156,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (45)_marked.JPG,54.150222311071,31.75281263086892,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (454)_marked.JPG,55.48161001014083,36.29687449806715,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (464)_marked.JPG,54.150773091172795,30.417120353122893,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (474)_marked.JPG,59.565332579433,30.028462450803737,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (490)_marked.JPG,56.44860049643545,34.72989729426955,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (505)_marked.JPG,61.168477217947284,27.590461589121645,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (515)_marked.JPG,56.66896492280015,30.649992111923467,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (525)_marked.JPG,54.31275379610877,9.08970764260007,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (535)_marked.JPG,58.520477495484016,34.82391790605584,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (547)_marked.JPG,44.31160978603507,56.75030018635024,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (548)_marked.JPG,56.435577145795634,35.08410539427733,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (55)_marked.JPG,53.0479065360011,29.599348112396207,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (557)_marked.JPG,43.45471508368662,55.73115112444757,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (558)_marked.JPG,64.21736189333377,3.9198870338197476,33,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (567)_marked.JPG,57.1160193349454,34.82626420787788,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (568)_marked.JPG,56.696801884800365,35.196642797502875,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (577)_marked.JPG,59.673677236248345,33.711780132949805,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (578)_marked.JPG,57.731742963536384,34.00759580112213,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (583)_marked.JPG,56.60250622968384,33.39852629849309,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (593)_marked.JPG,54.476216438153244,31.49918500890675,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (600)_marked.JPG,56.488724911158485,36.796096704640995,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (610)_marked.JPG,56.18589465574117,31.627128354410917,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (620)_marked.JPG,56.58080854675832,35.38605337877579,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (630)_marked.JPG,55.35233907840725,30.933957247393916,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (642)_marked.JPG,57.438818908114406,33.47064846300063,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (65)_marked.JPG,55.5673261824201,31.58601939708744,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (652)_marked.JPG,42.44149999802621,57.94451330969552,12,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (662)_marked.JPG,55.04477274260007,33.64337009665108,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (672)_marked.JPG,56.95425575342948,27.63752468238861,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (686)_marked.JPG,60.92261891541001,35.43279026457083,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (689)_marked.JPG,55.14997763576328,31.367121753914986,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (696)_marked.JPG,57.40841124022162,33.55304177049269,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (699)_marked.JPG,59.6592433495528,33.80389623296173,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (703)_marked.JPG,-57.57119039484763,-37.91177285260423,4,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (713)_marked.JPG,55.26189430772175,31.65216611372036,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (723)_marked.JPG,57.883605956286864,34.97652241775155,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (733)_marked.JPG,54.371624745329676,33.59601109247371,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (741)_marked.JPG,44.34526555101279,56.389324816465766,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (75)_marked.JPG,57.95969275253393,34.19509222134563,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (751)_marked.JPG,57.05565036196809,27.629591947219453,14,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (761)_marked.JPG,57.74421078400965,34.01736901598249,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (771)_marked.JPG,56.527998769784034,34.93275706267139,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (785)_marked.JPG,60.161657816097716,31.648183166018278,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (795)_marked.JPG,55.28384381532069,34.178798936972754,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (801)_marked.JPG,57.36594739514107,31.841957299742376,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (81)_marked.JPG,56.99991829350655,34.07339870859997,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (821)_marked.JPG,57.187645255630244,34.782967836624984,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (831)_marked.JPG,58.972575290217016,34.222135749565574,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (837)_marked.JPG,48.43527074214875,-3.4096612908317545,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (838)_marked.JPG,56.05259477163279,31.515404462219422,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (843)_marked.JPG,59.40415732802286,33.77155850208925,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (853)_marked.JPG,55.92020341744769,36.646053190990386,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (863)_marked.JPG,-57.4491533618831,-37.942258293810646,4,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (873)_marked.JPG,56.160345594150876,32.14320711526736,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (887)_marked.JPG,60.242628126474344,31.555006292308864,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (888)_marked.JPG,55.116633853588674,31.399442350096336,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (897)_marked.JPG,55.49621924121593,31.878967655616098,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (898)_marked.JPG,59.84308715355513,33.695470706387034,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (902)_marked.JPG,55.869726257194934,36.68796626620202,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (91)_marked.JPG,38.44825720738954,15.248912573851864,21,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (912)_marked.JPG,56.25633134546222,34.98923948251064,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (922)_marked.JPG,56.60712711180692,33.29092928893619,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (932)_marked.JPG,55.30069906122109,31.60199651674556,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (940)_marked.JPG,54.44151216599406,31.009094562978206,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (950)_marked.JPG,57.86088393314354,35.16356594210038,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (956)_marked.JPG,56.411635181460895,34.002179174987795,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (959)_marked.JPG,54.25696768179081,30.485357033804036,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (960)_marked.JPG,56.55985908009734,34.71472665610226,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (970)_marked.JPG,57.129853599787936,33.703821963326554,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (984)_marked.JPG,56.06055426847701,31.513163783648835,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___Leaf_scorch/image (994)_marked.JPG,46.50038080909155,0.6099413130791486,17,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (101)_marked.JPG,-34.86621151428739,17.609656130966442,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (111)_marked.JPG,-51.87180169651161,21.144208790067722,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (121)_marked.JPG,-36.144161395599696,18.04816563417688,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (13)_marked.JPG,-47.23266522692448,19.846606590888726,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (131)_marked.JPG,-33.7390751023338,14.762242817155775,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (143)_marked.JPG,-34.647118196054976,17.704811787374325,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (153)_marked.JPG,-32.79646418633738,15.717588127338104,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (163)_marked.JPG,-32.77556252659554,12.446925470609079,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (173)_marked.JPG,-32.96503475656307,15.575914863027117,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (187)_marked.JPG,-49.60271049843928,23.654588757424534,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (188)_marked.JPG,-7.242337132903727,-21.90054955089622,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (197)_marked.JPG,-35.62712472595819,16.269139373887626,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (198)_marked.JPG,-32.62052059058288,15.17217472301208,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (204)_marked.JPG,-34.7224043626294,17.138134633979387,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (214)_marked.JPG,-43.93456704056305,26.72010470619719,5,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (224)_marked.JPG,-34.81016865005563,15.821583368055556,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (23)_marked.JPG,-34.28872205802623,17.680140930432984,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (234)_marked.JPG,-33.72084189339398,14.830880352165332,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (246)_marked.JPG,-32.97771265130869,16.19328046296378,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (249)_marked.JPG,-34.0891427816819,15.833850392736043,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (256)_marked.JPG,-32.84583755335645,14.69042024225782,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (259)_marked.JPG,-34.88755793497129,17.44364542827532,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (266)_marked.JPG,-32.63802395117638,12.509679917821657,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (269)_marked.JPG,-32.73722776532514,14.380684641366944,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (276)_marked.JPG,-32.789026379868545,12.343217180264265,5,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (279)_marked.JPG,-32.78737168520794,14.527591210485275,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (282)_marked.JPG,-34.11191513898675,15.77870939502992,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (292)_marked.JPG,-22.83496919864903,20.208570409406818,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (307)_marked.JPG,-33.76888857474311,16.825485602175696,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (308)_marked.JPG,-34.66908726579507,17.898614764355937,23,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (317)_marked.JPG,-30.609632367275783,8.089930091958754,5,28
