image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3688)_marked.JPG,10.874215737565589,-71.42117582863615,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3697)_marked.JPG,-9.067629610591451,-67.8185404746366,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3698)_marked.JPG,-1.8191940436568088,-64.24671894862293,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3702)_marked.JPG,3.1019679001542757,-68.75225640929844,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3712)_marked.JPG,7.67223579510453,-64.04814952949141,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3722)_marked.JPG,15.867583855823167,-64.79765065066107,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3732)_marked.JPG,10.362734070780201,-66.75415987264047,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3740)_marked.JPG,-2.8602248300499977,-57.831108790455446,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3750)_marked.JPG,-5.073926206440454,-68.54746601015701,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3760)_marked.JPG,10.352874650633616,-63.956687712065566,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (377)_marked.JPG,-7.878017963989114,-71.60644050290765,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3770)_marked.JPG,-8.30077052473896,-65.02921171379094,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (378)_marked.JPG,-10.64040304707561,-66.19045687273608,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3784)_marked.JPG,8.18451040832988,-63.39439399823295,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3794)_marked.JPG,8.729477248369975,-62.78311825526992,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3800)_marked.JPG,9.345767059017628,-60.13538482214169,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3810)_marked.JPG,-3.172656858527866,-66.98918006814476,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3820)_marked.JPG,-0.2909114567040843,-73.85005666617745,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (383)_marked.JPG,0.3784466364735949,-71.8845090531401,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3830)_marked.JPG,15.310172117904708,-61.8350029947934,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3842)_marked.JPG,-6.169513222823937,-68.38365141321208,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3852)_marked.JPG,-10.681941819431184,-69.03872547623524,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3862)_marked.JPG,5.921478591175515,-67.86587011218685,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3872)_marked.JPG,-2.11626120039692,-59.618157315365636,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3886)_marked.JPG,-8.782990893231881,-66.62859582909884,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3889)_marked.JPG,13.652908315892843,-64.93244718628767,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3896)_marked.JPG,-2.331974972947787,-67.38235968364192,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3899)_marked.JPG,8.162475429692417,-68.19901305254389,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3903)_marked.JPG,12.956625338984734,-62.79960687993286,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3913)_marked.JPG,-9.37793281887703,-68.39576797306175,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3923)_marked.JPG,-11.895637902874386,-70.35852596762797,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (393)_marked.JPG,13.226424924914374,15.104495212677392,20,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3933)_marked.JPG,-9.375818358564992,-67.11488780940128,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3941)_marked.JPG,-2.3646274260204296,-67.45173554194636,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3951)_marked.JPG,13.107389610800945,-58.95996426040941,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3961)_marked.JPG,11.00609923950679,-66.92246473418705,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3971)_marked.JPG,1.8717084051231294,-50.11484314664034,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3985)_marked.JPG,-2.350913019750695,-49.67689370314334,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (3995)_marked.JPG,1.8111565716187454,-50.11660992183327,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4)_marked.JPG,4.1299762174296735,-65.24362039797197,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4004)_marked.JPG,17.146770995740034,-67.59777758603201,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4014)_marked.JPG,1.5727751123904252,-50.17252207174378,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4024)_marked.JPG,-0.19429162822427112,-61.38684712582959,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (403)_marked.JPG,4.338336772829291,-67.33431899983455,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4034)_marked.JPG,-3.035625620852269,-64.73383590264993,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4046)_marked.JPG,-5.002726162286456,-67.85267638721557,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4049)_marked.JPG,10.89312265081825,-71.16877365915033,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4056)_marked.JPG,13.70624849942513,-66.01743362076752,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4059)_marked.JPG,-1.5964037998482217,-65.86068435285775,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4066)_marked.JPG,4.713725600890842,-67.40158192946127,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4069)_marked.JPG,8.618724872662716,-61.0979416031971,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4076)_marked.JPG,5.88388004227444,-67.80268081968804,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4079)_marked.JPG,1.9451201833411165,-71.05804754469908,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4082)_marked.JPG,13.837554150767716,-70.36327853260987,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4092)_marked.JPG,-3.345948331740191,-59.9766932283396,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4107)_marked.JPG,0.950572187001956,-66.67300700082484,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4108)_marked.JPG,10.320296491136787,-63.10558255497059,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4117)_marked.JPG,13.70430492291918,-62.360245673107684,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4118)_marked.JPG,9.138087311522808,-57.456424969708344,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4127)_marked.JPG,3.295962393384017,-70.92594723816191,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4128)_marked.JPG,6.957356712526338,-72.8902038411761,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (413)_marked.JPG,14.315698112365485,-64.70245363462266,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4137)_marked.JPG,-7.985654182003434,-64.84811147307391,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4138)_marked.JPG,10.134522233429289,-67.64935093656625,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4145)_marked.JPG,14.389964622333641,-64.68970069613314,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4155)_marked.JPG,-0.5515876657073948,-68.10050221940648,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4165)_marked.JPG,14.15000595785988,-63.26647879812907,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4175)_marked.JPG,14.131589854477967,-70.32145404622904,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4181)_marked.JPG,5.1767096091862195,-68.07291438359312,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4191)_marked.JPG,-0.0871723414153401,-61.48357542716578,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4202)_marked.JPG,-12.048336702791776,-70.06027577096381,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4212)_marked.JPG,9.269197469092378,-70.29556598107347,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4222)_marked.JPG,0.3184193014391546,-71.78739418246067,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (423)_marked.JPG,13.012421002036206,-62.72516597094431,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4232)_marked.JPG,-1.8908023498179527,-60.28170069716782,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4240)_marked.JPG,-2.366299596976505,-67.3518029659036,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4250)_marked.JPG,-7.691034405754625,-67.85874550058207,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4260)_marked.JPG,9.402437569123412,-60.22812586663118,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4270)_marked.JPG,-0.8117731567625457,-56.42486443396342,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4284)_marked.JPG,-2.651942072376812,-64.5034738225479,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4294)_marked.JPG,6.443319577158287,-68.91929870152133,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (43)_marked.JPG,13.891096981494655,-64.00071101438554,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4301)_marked.JPG,2.3143989235507605,-51.20529161173312,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4311)_marked.JPG,7.339641034030668,-63.44076097687491,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4321)_marked.JPG,17.187147891296405,-63.72962084729773,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (433)_marked.JPG,-0.20640442052193875,-61.386309633728345,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4331)_marked.JPG,10.384760122946137,-70.44871456782109,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4343)_marked.JPG,3.602337931037595,-70.497983065066,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4353)_marked.JPG,-2.895353577173287,-68.48159653557467,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4363)_marked.JPG,14.21223599861121,-62.06411652491667,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4373)_marked.JPG,-4.301281565840311,-61.50099306671023,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4387)_marked.JPG,-3.1264739334489575,-63.719100083005884,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4388)_marked.JPG,3.038094025573428,-72.75309621388934,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4397)_marked.JPG,7.954930636903037,-62.802956052094814,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4398)_marked.JPG,15.291046877461616,-63.82645910339416,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4407)_marked.JPG,-5.427217777539013,-71.35662257956126,16,16
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0008/Orange___Haunglongbing_(Citrus_greening)/image (4408)_marked.JPG,-7.496968901777066,-71.48911057113472,16,16
